start	end	type	var
1591695	1591696	IS_AST_PARENT	
1591695	1591697	IS_AST_PARENT	
1591698	1591699	IS_AST_PARENT	
1591698	1591700	IS_AST_PARENT	
1591695	1591698	IS_AST_PARENT	
1591694	1591695	IS_AST_PARENT	
1591693	1591694	IS_AST_PARENT	
1591702	1591703	IS_AST_PARENT	
1591705	1591706	IS_AST_PARENT	
1591705	1591707	IS_AST_PARENT	
1591704	1591705	IS_AST_PARENT	
1591704	1591708	IS_AST_PARENT	
1591702	1591704	IS_AST_PARENT	
1591701	1591702	IS_AST_PARENT	
1591693	1591701	IS_AST_PARENT	
1591711	1591712	IS_AST_PARENT	
1591710	1591711	IS_AST_PARENT	
1591714	1591715	IS_AST_PARENT	
1591713	1591714	IS_AST_PARENT	
1591717	1591718	IS_AST_PARENT	
1591717	1591719	IS_AST_PARENT	
1591716	1591717	IS_AST_PARENT	
1591713	1591716	IS_AST_PARENT	
1591720	1591721	IS_AST_PARENT	
1591713	1591720	IS_AST_PARENT	
1591710	1591713	IS_AST_PARENT	
1591709	1591710	IS_AST_PARENT	
1591693	1591709	IS_AST_PARENT	
1591723	1591724	IS_AST_PARENT	
1591722	1591723	IS_AST_PARENT	
1591725	1591726	IS_AST_PARENT	
1591729	1591730	IS_AST_PARENT	
1591729	1591731	IS_AST_PARENT	
1591728	1591729	IS_AST_PARENT	
1591728	1591732	IS_AST_PARENT	
1591727	1591728	IS_AST_PARENT	
1591725	1591727	IS_AST_PARENT	
1591735	1591736	IS_AST_PARENT	
1591734	1591735	IS_AST_PARENT	
1591738	1591739	IS_AST_PARENT	
1591737	1591738	IS_AST_PARENT	
1591734	1591737	IS_AST_PARENT	
1591733	1591734	IS_AST_PARENT	
1591725	1591733	IS_AST_PARENT	
1591725	1591740	IS_AST_PARENT	
1591725	1591741	IS_AST_PARENT	
1591744	1591745	IS_AST_PARENT	
1591744	1591746	IS_AST_PARENT	
1591743	1591744	IS_AST_PARENT	
1591743	1591747	IS_AST_PARENT	
1591742	1591743	IS_AST_PARENT	
1591725	1591742	IS_AST_PARENT	
1591725	1591748	IS_AST_PARENT	
1591725	1591749	IS_AST_PARENT	
1591752	1591753	IS_AST_PARENT	
1591752	1591754	IS_AST_PARENT	
1591751	1591752	IS_AST_PARENT	
1591751	1591755	IS_AST_PARENT	
1591750	1591751	IS_AST_PARENT	
1591725	1591750	IS_AST_PARENT	
1591725	1591756	IS_AST_PARENT	
1591725	1591757	IS_AST_PARENT	
1591760	1591761	IS_AST_PARENT	
1591760	1591762	IS_AST_PARENT	
1591759	1591760	IS_AST_PARENT	
1591759	1591763	IS_AST_PARENT	
1591758	1591759	IS_AST_PARENT	
1591725	1591758	IS_AST_PARENT	
1591725	1591764	IS_AST_PARENT	
1591725	1591765	IS_AST_PARENT	
1591770	1591771	IS_AST_PARENT	
1591770	1591772	IS_AST_PARENT	
1591769	1591770	IS_AST_PARENT	
1591769	1591773	IS_AST_PARENT	
1591768	1591769	IS_AST_PARENT	
1591768	1591774	IS_AST_PARENT	
1591767	1591768	IS_AST_PARENT	
1591779	1591780	IS_AST_PARENT	
1591779	1591781	IS_AST_PARENT	
1591778	1591779	IS_AST_PARENT	
1591778	1591782	IS_AST_PARENT	
1591777	1591778	IS_AST_PARENT	
1591777	1591783	IS_AST_PARENT	
1591776	1591777	IS_AST_PARENT	
1591776	1591784	IS_AST_PARENT	
1591775	1591776	IS_AST_PARENT	
1591775	1591785	IS_AST_PARENT	
1591767	1591775	IS_AST_PARENT	
1591766	1591767	IS_AST_PARENT	
1591725	1591766	IS_AST_PARENT	
1591788	1591789	IS_AST_PARENT	
1591787	1591788	IS_AST_PARENT	
1591791	1591792	IS_AST_PARENT	
1591790	1591791	IS_AST_PARENT	
1591794	1591795	IS_AST_PARENT	
