start	end	type	var
3847454	3847455	IS_AST_PARENT	
3847454	3847456	IS_AST_PARENT	
3847453	3847454	IS_AST_PARENT	
3847457	3847458	IS_AST_PARENT	
3847457	3847459	IS_AST_PARENT	
3847453	3847457	IS_AST_PARENT	
3847452	3847453	IS_AST_PARENT	
3847461	3847462	IS_AST_PARENT	
3847461	3847463	IS_AST_PARENT	
3847460	3847461	IS_AST_PARENT	
3847464	3847465	IS_AST_PARENT	
3847464	3847466	IS_AST_PARENT	
3847460	3847464	IS_AST_PARENT	
3847467	3847468	IS_AST_PARENT	
3847467	3847469	IS_AST_PARENT	
3847460	3847467	IS_AST_PARENT	
3847470	3847471	IS_AST_PARENT	
3847470	3847472	IS_AST_PARENT	
3847460	3847470	IS_AST_PARENT	
3847473	3847474	IS_AST_PARENT	
3847473	3847475	IS_AST_PARENT	
3847460	3847473	IS_AST_PARENT	
3847476	3847477	IS_AST_PARENT	
3847476	3847478	IS_AST_PARENT	
3847460	3847476	IS_AST_PARENT	
3847452	3847460	IS_AST_PARENT	
3847480	3847481	IS_AST_PARENT	
3847480	3847482	IS_AST_PARENT	
3847480	3847483	IS_AST_PARENT	
3847479	3847480	IS_AST_PARENT	
3847452	3847479	IS_AST_PARENT	
3847485	3847486	IS_AST_PARENT	
3847485	3847487	IS_AST_PARENT	
3847485	3847488	IS_AST_PARENT	
3847484	3847485	IS_AST_PARENT	
3847452	3847484	IS_AST_PARENT	
3847490	3847491	IS_AST_PARENT	
3847490	3847492	IS_AST_PARENT	
3847489	3847490	IS_AST_PARENT	
3847452	3847489	IS_AST_PARENT	
3847494	3847495	IS_AST_PARENT	
3847497	3847498	IS_AST_PARENT	
3847497	3847499	IS_AST_PARENT	
3847496	3847497	IS_AST_PARENT	
3847496	3847500	IS_AST_PARENT	
3847494	3847496	IS_AST_PARENT	
3847493	3847494	IS_AST_PARENT	
3847452	3847493	IS_AST_PARENT	
3847502	3847503	IS_AST_PARENT	
3847504	3847505	IS_AST_PARENT	
3847510	3847511	IS_AST_PARENT	
3847510	3847512	IS_AST_PARENT	
3847509	3847510	IS_AST_PARENT	
3847509	3847513	IS_AST_PARENT	
3847508	3847509	IS_AST_PARENT	
3847508	3847514	IS_AST_PARENT	
3847507	3847508	IS_AST_PARENT	
3847507	3847515	IS_AST_PARENT	
3847506	3847507	IS_AST_PARENT	
3847506	3847516	IS_AST_PARENT	
3847504	3847506	IS_AST_PARENT	
3847502	3847504	IS_AST_PARENT	
3847501	3847502	IS_AST_PARENT	
3847452	3847501	IS_AST_PARENT	
3847519	3847520	IS_AST_PARENT	
3847519	3847521	IS_AST_PARENT	
3847518	3847519	IS_AST_PARENT	
3847517	3847518	IS_AST_PARENT	
3847523	3847524	IS_AST_PARENT	
3847523	3847525	IS_AST_PARENT	
3847522	3847523	IS_AST_PARENT	
3847517	3847522	IS_AST_PARENT	
3847526	3847527	IS_AST_PARENT	
3847526	3847528	IS_AST_PARENT	
3847517	3847526	IS_AST_PARENT	
3847532	3847533	IS_AST_PARENT	
3847532	3847534	IS_AST_PARENT	
3847531	3847532	IS_AST_PARENT	
3847530	3847531	IS_AST_PARENT	
3847536	3847537	IS_AST_PARENT	
3847536	3847538	IS_AST_PARENT	
3847535	3847536	IS_AST_PARENT	
3847530	3847535	IS_AST_PARENT	
3847539	3847540	IS_AST_PARENT	
3847539	3847541	IS_AST_PARENT	
3847530	3847539	IS_AST_PARENT	
3847547	3847548	IS_AST_PARENT	
3847547	3847549	IS_AST_PARENT	
3847546	3847547	IS_AST_PARENT	
3847546	3847550	IS_AST_PARENT	
3847545	3847546	IS_AST_PARENT	
3847551	3847552	IS_AST_PARENT	
3847553	3847554	IS_AST_PARENT	
3847553	3847555	IS_AST_PARENT	
3847551	3847553	IS_AST_PARENT	
3847545	3847551	IS_AST_PARENT	
3847544	3847545	IS_AST_PARENT	
3847556	3847557	IS_AST_PARENT	
3847556	3847558	IS_AST_PARENT	
3847544	3847556	IS_AST_PARENT	
3847543	3847544	IS_AST_PARENT	
3847542	3847543	IS_AST_PARENT	
3847560	3847561	IS_AST_PARENT	
3847560	3847562	IS_AST_PARENT	
3847559	3847560	IS_AST_PARENT	
3847542	3847559	IS_AST_PARENT	
3847530	3847542	IS_AST_PARENT	
3847529	3847530	IS_AST_PARENT	
3847564	3847565	IS_AST_PARENT	
3847568	3847569	IS_AST_PARENT	
3847568	3847570	IS_AST_PARENT	
3847567	3847568	IS_AST_PARENT	
3847567	3847571	IS_AST_PARENT	
3847566	3847567	IS_AST_PARENT	
3847566	3847572	IS_AST_PARENT	
3847564	3847566	IS_AST_PARENT	
3847563	3847564	IS_AST_PARENT	
3847529	3847563	IS_AST_PARENT	
3847574	3847575	IS_AST_PARENT	
3847574	3847576	IS_AST_PARENT	
3847573	3847574	IS_AST_PARENT	
3847529	3847573	IS_AST_PARENT	
3847579	3847580	IS_AST_PARENT	
3847579	3847581	IS_AST_PARENT	
3847578	3847579	IS_AST_PARENT	
3847577	3847578	IS_AST_PARENT	
3847583	3847584	IS_AST_PARENT	
3847583	3847585	IS_AST_PARENT	
3847582	3847583	IS_AST_PARENT	
3847577	3847582	IS_AST_PARENT	
3847586	3847587	IS_AST_PARENT	
3847586	3847588	IS_AST_PARENT	
3847577	3847586	IS_AST_PARENT	
3847591	3847592	IS_AST_PARENT	
3847594	3847595	IS_AST_PARENT	
3847596	3847597	IS_AST_PARENT	
3847596	3847598	IS_AST_PARENT	
3847594	3847596	IS_AST_PARENT	
3847593	3847594	IS_AST_PARENT	
3847599	3847600	IS_AST_PARENT	
3847601	3847602	IS_AST_PARENT	
3847601	3847603	IS_AST_PARENT	
3847599	3847601	IS_AST_PARENT	
3847593	3847599	IS_AST_PARENT	
3847591	3847593	IS_AST_PARENT	
3847590	3847591	IS_AST_PARENT	
3847589	3847590	IS_AST_PARENT	
3847605	3847606	IS_AST_PARENT	
3847608	3847609	IS_AST_PARENT	
3847610	3847611	IS_AST_PARENT	
3847610	3847612	IS_AST_PARENT	
3847608	3847610	IS_AST_PARENT	
3847607	3847608	IS_AST_PARENT	
3847613	3847614	IS_AST_PARENT	
3847615	3847616	IS_AST_PARENT	
3847615	3847617	IS_AST_PARENT	
3847613	3847615	IS_AST_PARENT	
3847607	3847613	IS_AST_PARENT	
3847605	3847607	IS_AST_PARENT	
3847604	3847605	IS_AST_PARENT	
3847589	3847604	IS_AST_PARENT	
3847619	3847620	IS_AST_PARENT	
3847622	3847623	IS_AST_PARENT	
3847624	3847625	IS_AST_PARENT	
3847624	3847626	IS_AST_PARENT	
3847622	3847624	IS_AST_PARENT	
3847621	3847622	IS_AST_PARENT	
3847627	3847628	IS_AST_PARENT	
3847629	3847630	IS_AST_PARENT	
3847629	3847631	IS_AST_PARENT	
3847627	3847629	IS_AST_PARENT	
3847621	3847627	IS_AST_PARENT	
3847619	3847621	IS_AST_PARENT	
3847618	3847619	IS_AST_PARENT	
3847589	3847618	IS_AST_PARENT	
3847633	3847634	IS_AST_PARENT	
3847636	3847637	IS_AST_PARENT	
3847638	3847639	IS_AST_PARENT	
3847638	3847640	IS_AST_PARENT	
3847636	3847638	IS_AST_PARENT	
3847635	3847636	IS_AST_PARENT	
3847641	3847642	IS_AST_PARENT	
3847643	3847644	IS_AST_PARENT	
3847643	3847645	IS_AST_PARENT	
3847641	3847643	IS_AST_PARENT	
3847635	3847641	IS_AST_PARENT	
3847633	3847635	IS_AST_PARENT	
3847632	3847633	IS_AST_PARENT	
3847589	3847632	IS_AST_PARENT	
3847647	3847648	IS_AST_PARENT	
3847650	3847651	IS_AST_PARENT	
3847652	3847653	IS_AST_PARENT	
3847652	3847654	IS_AST_PARENT	
3847650	3847652	IS_AST_PARENT	
3847649	3847650	IS_AST_PARENT	
3847655	3847656	IS_AST_PARENT	
3847657	3847658	IS_AST_PARENT	
3847657	3847659	IS_AST_PARENT	
