start	end	type	var
7953087	7953088	IS_AST_PARENT	
7953087	7953089	IS_AST_PARENT	
7953086	7953087	IS_AST_PARENT	
7953085	7953086	IS_AST_PARENT	
7953091	7953092	IS_AST_PARENT	
7953091	7953093	IS_AST_PARENT	
7953091	7953094	IS_AST_PARENT	
7953090	7953091	IS_AST_PARENT	
7953085	7953090	IS_AST_PARENT	
7953098	7953099	IS_AST_PARENT	
7953097	7953098	IS_AST_PARENT	
7953101	7953102	IS_AST_PARENT	
7953100	7953101	IS_AST_PARENT	
7953097	7953100	IS_AST_PARENT	
7953096	7953097	IS_AST_PARENT	
7953095	7953096	IS_AST_PARENT	
7953103	7953104	IS_AST_PARENT	
7953103	7953105	IS_AST_PARENT	
7953103	7953106	IS_AST_PARENT	
7953103	7953107	IS_AST_PARENT	
7953103	7953108	IS_AST_PARENT	
7953103	7953109	IS_AST_PARENT	
7953103	7953110	IS_AST_PARENT	
7953103	7953111	IS_AST_PARENT	
7953112	7953113	IS_AST_PARENT	
7953103	7953112	IS_AST_PARENT	
7953095	7953103	IS_AST_PARENT	
7953085	7953095	IS_AST_PARENT	
7953115	7953116	IS_AST_PARENT	
7953118	7953119	IS_AST_PARENT	
7953117	7953118	IS_AST_PARENT	
7953123	7953124	IS_AST_PARENT	
7953122	7953123	IS_AST_PARENT	
7953126	7953127	IS_AST_PARENT	
7953125	7953126	IS_AST_PARENT	
7953122	7953125	IS_AST_PARENT	
7953121	7953122	IS_AST_PARENT	
7953120	7953121	IS_AST_PARENT	
7953117	7953120	IS_AST_PARENT	
7953115	7953117	IS_AST_PARENT	
7953114	7953115	IS_AST_PARENT	
7953085	7953114	IS_AST_PARENT	
7953130	7953131	IS_AST_PARENT	
7953130	7953132	IS_AST_PARENT	
7953129	7953130	IS_AST_PARENT	
7953129	7953133	IS_AST_PARENT	
7953128	7953129	IS_AST_PARENT	
7953085	7953128	IS_AST_PARENT	
7953136	7953137	IS_AST_PARENT	
7953135	7953136	IS_AST_PARENT	
7953139	7953140	IS_AST_PARENT	
7953138	7953139	IS_AST_PARENT	
