command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7067964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_socket_dgram_worker_free_0.c								
ANR	7067965	Function	qio_channel_socket_dgram_worker_free	1:0:0:256							
ANR	7067966	FunctionDef	qio_channel_socket_dgram_worker_free (gpointer opaque)		7067965	0					
ANR	7067967	CompoundStatement		3:0:67:256	7067965	0					
ANR	7067968	IdentifierDeclStatement	struct QIOChannelSocketDGramWorkerData * data = opaque ;	5:4:74:127	7067965	0	True				
ANR	7067969	IdentifierDecl	* data = opaque		7067965	0					
ANR	7067970	IdentifierDeclType	struct QIOChannelSocketDGramWorkerData *		7067965	0					
ANR	7067971	Identifier	data		7067965	1					
ANR	7067972	AssignmentExpression	* data = opaque		7067965	2		=			
ANR	7067973	Identifier	opaque		7067965	0					
ANR	7067974	Identifier	opaque		7067965	1					
ANR	7067975	ExpressionStatement	qapi_free_SocketAddressLegacy ( data -> localAddr )	7:4:134:180	7067965	1	True				
ANR	7067976	CallExpression	qapi_free_SocketAddressLegacy ( data -> localAddr )		7067965	0					
ANR	7067977	Callee	qapi_free_SocketAddressLegacy		7067965	0					
ANR	7067978	Identifier	qapi_free_SocketAddressLegacy		7067965	0					
ANR	7067979	ArgumentList	data -> localAddr		7067965	1					
ANR	7067980	Argument	data -> localAddr		7067965	0					
ANR	7067981	PtrMemberAccess	data -> localAddr		7067965	0					
ANR	7067982	Identifier	data		7067965	0					
ANR	7067983	Identifier	localAddr		7067965	1					
ANR	7067984	ExpressionStatement	qapi_free_SocketAddressLegacy ( data -> remoteAddr )	9:4:187:234	7067965	2	True				
ANR	7067985	CallExpression	qapi_free_SocketAddressLegacy ( data -> remoteAddr )		7067965	0					
ANR	7067986	Callee	qapi_free_SocketAddressLegacy		7067965	0					
ANR	7067987	Identifier	qapi_free_SocketAddressLegacy		7067965	0					
ANR	7067988	ArgumentList	data -> remoteAddr		7067965	1					
ANR	7067989	Argument	data -> remoteAddr		7067965	0					
ANR	7067990	PtrMemberAccess	data -> remoteAddr		7067965	0					
ANR	7067991	Identifier	data		7067965	0					
ANR	7067992	Identifier	remoteAddr		7067965	1					
ANR	7067993	ExpressionStatement	g_free ( data )	11:4:241:253	7067965	3	True				
ANR	7067994	CallExpression	g_free ( data )		7067965	0					
ANR	7067995	Callee	g_free		7067965	0					
ANR	7067996	Identifier	g_free		7067965	0					
ANR	7067997	ArgumentList	data		7067965	1					
ANR	7067998	Argument	data		7067965	0					
ANR	7067999	Identifier	data		7067965	0					
ANR	7068000	ReturnType	static void		7067965	1					
ANR	7068001	Identifier	qio_channel_socket_dgram_worker_free		7067965	2					
ANR	7068002	ParameterList	gpointer opaque		7067965	3					
ANR	7068003	Parameter	gpointer opaque	1:49:49:63	7067965	0	True				
ANR	7068004	ParameterType	gpointer		7067965	0					
ANR	7068005	Identifier	opaque		7067965	1					
ANR	7068006	CFGEntryNode	ENTRY		7067965		True				
ANR	7068007	CFGExitNode	EXIT		7067965		True				
ANR	7068008	Symbol	data -> localAddr		7067965						
ANR	7068009	Symbol	opaque		7067965						
ANR	7068010	Symbol	data		7067965						
ANR	7068011	Symbol	data -> remoteAddr		7067965						
ANR	7068012	Symbol	* data		7067965						
