start	end	type	var
512442	512443	IS_AST_PARENT	
512442	512444	IS_AST_PARENT	
512445	512446	IS_AST_PARENT	
512447	512448	IS_AST_PARENT	
512447	512449	IS_AST_PARENT	
512445	512447	IS_AST_PARENT	
512442	512445	IS_AST_PARENT	
512441	512442	IS_AST_PARENT	
512440	512441	IS_AST_PARENT	
512451	512452	IS_AST_PARENT	
512451	512453	IS_AST_PARENT	
512450	512451	IS_AST_PARENT	
512440	512450	IS_AST_PARENT	
512455	512456	IS_AST_PARENT	
512459	512460	IS_AST_PARENT	
512458	512459	IS_AST_PARENT	
512462	512463	IS_AST_PARENT	
512461	512462	IS_AST_PARENT	
512458	512461	IS_AST_PARENT	
512457	512458	IS_AST_PARENT	
512465	512466	IS_AST_PARENT	
512465	512467	IS_AST_PARENT	
512464	512465	IS_AST_PARENT	
512464	512468	IS_AST_PARENT	
512457	512464	IS_AST_PARENT	
512455	512457	IS_AST_PARENT	
512454	512455	IS_AST_PARENT	
512440	512454	IS_AST_PARENT	
512470	512471	IS_AST_PARENT	
512472	512473	IS_AST_PARENT	
512472	512474	IS_AST_PARENT	
512470	512472	IS_AST_PARENT	
512469	512470	IS_AST_PARENT	
512440	512469	IS_AST_PARENT	
512477	512478	IS_AST_PARENT	
512477	512479	IS_AST_PARENT	
512476	512477	IS_AST_PARENT	
512481	512482	IS_AST_PARENT	
512480	512481	IS_AST_PARENT	
512484	512485	IS_AST_PARENT	
512483	512484	IS_AST_PARENT	
512480	512483	IS_AST_PARENT	
512476	512480	IS_AST_PARENT	
512475	512476	IS_AST_PARENT	
512440	512475	IS_AST_PARENT	
512439	512440	IS_AST_PARENT	
512439	512486	IS_AST_PARENT	
512439	512487	IS_AST_PARENT	
512489	512490	IS_AST_PARENT	
512489	512491	IS_AST_PARENT	
512488	512489	IS_AST_PARENT	
512439	512488	IS_AST_PARENT	
512492	512489	FLOWS_TO	
512489	512441	FLOWS_TO	
512441	512450	FLOWS_TO	
512450	512454	FLOWS_TO	
512454	512469	FLOWS_TO	
512469	512475	FLOWS_TO	
512475	512493	FLOWS_TO	
512454	512494	USE	
512455	512494	USE	
512441	512495	DEF	
512445	512495	DEF	
512442	512495	DEF	
512454	512495	USE	
512462	512495	USE	
512454	512496	USE	
512455	512496	USE	
512469	512496	USE	
512470	512496	USE	
512489	512497	DEF	
512441	512497	USE	
512447	512497	USE	
512475	512497	USE	
512477	512497	USE	
512475	512498	DEF	
512476	512498	DEF	
512475	512499	USE	
512476	512499	USE	
512450	512500	DEF	
512451	512500	DEF	
512454	512500	DEF	
512455	512500	DEF	
512469	512500	DEF	
512470	512500	DEF	
512469	512500	USE	
512470	512500	USE	
512475	512500	USE	
512484	512500	USE	
512441	512501	USE	
512445	512501	USE	
512475	512501	DEF	
512476	512501	DEF	
512441	512502	USE	
512445	512502	USE	
512441	512454	REACHES	bs
512489	512441	REACHES	bmds
512489	512475	REACHES	bmds
512454	512469	REACHES	bitmap_size
512469	512475	REACHES	bitmap_size
512475	512493	REACHES	* bmds
512492	512489	CONTROLS	
512492	512441	CONTROLS	
512492	512450	CONTROLS	
512492	512454	CONTROLS	
512492	512469	CONTROLS	
512492	512475	CONTROLS	
512492	512492	DOM	
512469	512475	DOM	
512441	512450	DOM	
512450	512454	DOM	
512454	512469	DOM	
512489	512441	DOM	
512492	512489	DOM	
512475	512493	DOM	
512489	512492	POST_DOM	
512493	512475	POST_DOM	
512469	512454	POST_DOM	
512454	512450	POST_DOM	
512475	512469	POST_DOM	
512450	512441	POST_DOM	
512441	512489	POST_DOM	
512493	512493	POST_DOM	
512438	512439	IS_FUNCTION_OF_AST	
512438	512492	IS_FUNCTION_OF_CFG	
512437	512438	IS_FILE_OF	
