command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1611640	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dash_flush_0.c								
ANR	1611641	Function	dash_flush	1:0:0:4378							
ANR	1611642	FunctionDef	"dash_flush (AVFormatContext * s , int final , int stream)"		1611641	0					
ANR	1611643	CompoundStatement		3:0:66:4378	1611641	0					
ANR	1611644	IdentifierDeclStatement	DASHContext * c = s -> priv_data ;	5:4:73:102	1611641	0	True				
ANR	1611645	IdentifierDecl	* c = s -> priv_data		1611641	0					
ANR	1611646	IdentifierDeclType	DASHContext *		1611641	0					
ANR	1611647	Identifier	c		1611641	1					
ANR	1611648	AssignmentExpression	* c = s -> priv_data		1611641	2		=			
ANR	1611649	Identifier	c		1611641	0					
ANR	1611650	PtrMemberAccess	s -> priv_data		1611641	1					
ANR	1611651	Identifier	s		1611641	0					
ANR	1611652	Identifier	priv_data		1611641	1					
ANR	1611653	IdentifierDeclStatement	"int i , ret = 0 ;"	7:4:109:123	1611641	1	True				
ANR	1611654	IdentifierDecl	i		1611641	0					
ANR	1611655	IdentifierDeclType	int		1611641	0					
ANR	1611656	Identifier	i		1611641	1					
ANR	1611657	IdentifierDecl	ret = 0		1611641	1					
ANR	1611658	IdentifierDeclType	int		1611641	0					
ANR	1611659	Identifier	ret		1611641	1					
ANR	1611660	AssignmentExpression	ret = 0		1611641	2		=			
ANR	1611661	Identifier	ret		1611641	0					
ANR	1611662	PrimaryExpression	0		1611641	1					
ANR	1611663	IdentifierDeclStatement	const char * proto = avio_find_protocol_name ( s -> filename ) ;	11:4:132:188	1611641	2	True				
ANR	1611664	IdentifierDecl	* proto = avio_find_protocol_name ( s -> filename )		1611641	0					
ANR	1611665	IdentifierDeclType	const char *		1611641	0					
ANR	1611666	Identifier	proto		1611641	1					
ANR	1611667	AssignmentExpression	* proto = avio_find_protocol_name ( s -> filename )		1611641	2		=			
ANR	1611668	Identifier	proto		1611641	0					
ANR	1611669	CallExpression	avio_find_protocol_name ( s -> filename )		1611641	1					
ANR	1611670	Callee	avio_find_protocol_name		1611641	0					
ANR	1611671	Identifier	avio_find_protocol_name		1611641	0					
ANR	1611672	ArgumentList	s -> filename		1611641	1					
ANR	1611673	Argument	s -> filename		1611641	0					
ANR	1611674	PtrMemberAccess	s -> filename		1611641	0					
ANR	1611675	Identifier	s		1611641	0					
ANR	1611676	Identifier	filename		1611641	1					
ANR	1611677	IdentifierDeclStatement	"int use_rename = proto && ! strcmp ( proto , ""file"" ) ;"	13:4:195:243	1611641	3	True				
ANR	1611678	IdentifierDecl	"use_rename = proto && ! strcmp ( proto , ""file"" )"		1611641	0					
ANR	1611679	IdentifierDeclType	int		1611641	0					
ANR	1611680	Identifier	use_rename		1611641	1					
ANR	1611681	AssignmentExpression	"use_rename = proto && ! strcmp ( proto , ""file"" )"		1611641	2		=			
ANR	1611682	Identifier	use_rename		1611641	0					
ANR	1611683	AndExpression	"proto && ! strcmp ( proto , ""file"" )"		1611641	1		&&			
ANR	1611684	Identifier	proto		1611641	0					
ANR	1611685	UnaryOperationExpression	"! strcmp ( proto , ""file"" )"		1611641	1					
ANR	1611686	UnaryOperator	!		1611641	0					
ANR	1611687	CallExpression	"strcmp ( proto , ""file"" )"		1611641	1					
ANR	1611688	Callee	strcmp		1611641	0					
ANR	1611689	Identifier	strcmp		1611641	0					
ANR	1611690	ArgumentList	proto		1611641	1					
ANR	1611691	Argument	proto		1611641	0					
ANR	1611692	Identifier	proto		1611641	0					
ANR	1611693	Argument	"""file"""		1611641	1					
ANR	1611694	PrimaryExpression	"""file"""		1611641	0					
ANR	1611695	IdentifierDeclStatement	int cur_flush_segment_index = 0 ;	17:4:252:283	1611641	4	True				
ANR	1611696	IdentifierDecl	cur_flush_segment_index = 0		1611641	0					
ANR	1611697	IdentifierDeclType	int		1611641	0					
ANR	1611698	Identifier	cur_flush_segment_index		1611641	1					
ANR	1611699	AssignmentExpression	cur_flush_segment_index = 0		1611641	2		=			
ANR	1611700	Identifier	cur_flush_segment_index		1611641	0					
ANR	1611701	PrimaryExpression	0		1611641	1					
ANR	1611702	IfStatement	if ( stream >= 0 )		1611641	5					
ANR	1611703	Condition	stream >= 0	19:8:294:304	1611641	0	True				
ANR	1611704	RelationalExpression	stream >= 0		1611641	0		>=			
ANR	1611705	Identifier	stream		1611641	0					
ANR	1611706	PrimaryExpression	0		1611641	1					
ANR	1611707	ExpressionStatement	cur_flush_segment_index = c -> streams [ stream ] . segment_index	21:8:316:374	1611641	1	True				
ANR	1611708	AssignmentExpression	cur_flush_segment_index = c -> streams [ stream ] . segment_index		1611641	0		=			
ANR	1611709	Identifier	cur_flush_segment_index		1611641	0					
ANR	1611710	MemberAccess	c -> streams [ stream ] . segment_index		1611641	1					
ANR	1611711	ArrayIndexing	c -> streams [ stream ]		1611641	0					
ANR	1611712	PtrMemberAccess	c -> streams		1611641	0					
ANR	1611713	Identifier	c		1611641	0					
ANR	1611714	Identifier	streams		1611641	1					
ANR	1611715	Identifier	stream		1611641	1					
ANR	1611716	Identifier	segment_index		1611641	1					
ANR	1611717	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		1611641	6					
ANR	1611718	ForInit	i = 0 ;	25:9:388:393	1611641	0	True				
ANR	1611719	AssignmentExpression	i = 0		1611641	0		=			
ANR	1611720	Identifier	i		1611641	0					
ANR	1611721	PrimaryExpression	0		1611641	1					
ANR	1611722	Condition	i < s -> nb_streams	25:16:395:411	1611641	1	True				
ANR	1611723	RelationalExpression	i < s -> nb_streams		1611641	0		<			
ANR	1611724	Identifier	i		1611641	0					
ANR	1611725	PtrMemberAccess	s -> nb_streams		1611641	1					
ANR	1611726	Identifier	s		1611641	0					
ANR	1611727	Identifier	nb_streams		1611641	1					
ANR	1611728	PostIncDecOperationExpression	i ++	25:35:414:416	1611641	2	True				
ANR	1611729	Identifier	i		1611641	0					
ANR	1611730	IncDec	++		1611641	1					
ANR	1611731	CompoundStatement		31:8:515:549	1611641	3					
ANR	1611732	IdentifierDeclStatement	OutputStream * os = & c -> streams [ i ] ;	27:8:430:463	1611641	0	True				
ANR	1611733	IdentifierDecl	* os = & c -> streams [ i ]		1611641	0					
