command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4998922	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_bus_irqs_1.c								
ANR	4998923	Function	isa_bus_irqs	1:0:0:164							
ANR	4998924	FunctionDef	"isa_bus_irqs (ISABus * bus , qemu_irq * irqs)"		4998923	0					
ANR	4998925	CompoundStatement		3:0:48:164	4998923	0					
ANR	4998926	IfStatement	if ( ! bus )		4998923	0					
ANR	4998927	Condition	! bus	5:8:59:62	4998923	0	True				
ANR	4998928	UnaryOperationExpression	! bus		4998923	0					
ANR	4998929	UnaryOperator	!		4998923	0					
ANR	4998930	Identifier	bus		4998923	1					
ANR	4998931	CompoundStatement		3:14:16:16	4998923	1					
ANR	4998932	ExpressionStatement	"hw_error ( ""Can't set isa irqs with no isa bus present."" )"	7:8:76:131	4998923	0	True				
ANR	4998933	CallExpression	"hw_error ( ""Can't set isa irqs with no isa bus present."" )"		4998923	0					
ANR	4998934	Callee	hw_error		4998923	0					
ANR	4998935	Identifier	hw_error		4998923	0					
ANR	4998936	ArgumentList	"""Can't set isa irqs with no isa bus present."""		4998923	1					
ANR	4998937	Argument	"""Can't set isa irqs with no isa bus present."""		4998923	0					
ANR	4998938	PrimaryExpression	"""Can't set isa irqs with no isa bus present."""		4998923	0					
ANR	4998939	ExpressionStatement	bus -> irqs = irqs	11:4:145:161	4998923	1	True				
ANR	4998940	AssignmentExpression	bus -> irqs = irqs		4998923	0		=			
ANR	4998941	PtrMemberAccess	bus -> irqs		4998923	0					
ANR	4998942	Identifier	bus		4998923	0					
ANR	4998943	Identifier	irqs		4998923	1					
ANR	4998944	Identifier	irqs		4998923	1					
ANR	4998945	ReturnType	void		4998923	1					
ANR	4998946	Identifier	isa_bus_irqs		4998923	2					
ANR	4998947	ParameterList	"ISABus * bus , qemu_irq * irqs"		4998923	3					
ANR	4998948	Parameter	ISABus * bus	1:18:18:28	4998923	0	True				
ANR	4998949	ParameterType	ISABus *		4998923	0					
ANR	4998950	Identifier	bus		4998923	1					
ANR	4998951	Parameter	qemu_irq * irqs	1:31:31:44	4998923	1	True				
ANR	4998952	ParameterType	qemu_irq *		4998923	0					
ANR	4998953	Identifier	irqs		4998923	1					
ANR	4998954	CFGEntryNode	ENTRY		4998923		True				
ANR	4998955	CFGExitNode	EXIT		4998923		True				
ANR	4998956	Symbol	bus		4998923						
ANR	4998957	Symbol	bus -> irqs		4998923						
ANR	4998958	Symbol	* bus		4998923						
ANR	4998959	Symbol	irqs		4998923						
