start	end	type	var
4549538	4549539	IS_AST_PARENT	
4549538	4549540	IS_AST_PARENT	
4549541	4549542	IS_AST_PARENT	
4549543	4549544	IS_AST_PARENT	
4549545	4549546	IS_AST_PARENT	
4549545	4549547	IS_AST_PARENT	
4549543	4549545	IS_AST_PARENT	
4549541	4549543	IS_AST_PARENT	
4549538	4549541	IS_AST_PARENT	
4549537	4549538	IS_AST_PARENT	
4549536	4549537	IS_AST_PARENT	
4549549	4549550	IS_AST_PARENT	
4549549	4549551	IS_AST_PARENT	
4549552	4549553	IS_AST_PARENT	
4549554	4549555	IS_AST_PARENT	
4549554	4549556	IS_AST_PARENT	
4549552	4549554	IS_AST_PARENT	
4549549	4549552	IS_AST_PARENT	
4549548	4549549	IS_AST_PARENT	
4549536	4549548	IS_AST_PARENT	
4549558	4549559	IS_AST_PARENT	
4549558	4549560	IS_AST_PARENT	
4549561	4549562	IS_AST_PARENT	
4549563	4549564	IS_AST_PARENT	
4549563	4549565	IS_AST_PARENT	
4549561	4549563	IS_AST_PARENT	
4549558	4549561	IS_AST_PARENT	
4549557	4549558	IS_AST_PARENT	
4549536	4549557	IS_AST_PARENT	
4549567	4549568	IS_AST_PARENT	
4549567	4549569	IS_AST_PARENT	
4549566	4549567	IS_AST_PARENT	
4549536	4549566	IS_AST_PARENT	
4549571	4549572	IS_AST_PARENT	
4549571	4549573	IS_AST_PARENT	
4549570	4549571	IS_AST_PARENT	
4549574	4549575	IS_AST_PARENT	
4549574	4549576	IS_AST_PARENT	
4549570	4549574	IS_AST_PARENT	
4549577	4549578	IS_AST_PARENT	
4549577	4549579	IS_AST_PARENT	
4549580	4549581	IS_AST_PARENT	
4549580	4549582	IS_AST_PARENT	
4549577	4549580	IS_AST_PARENT	
4549570	4549577	IS_AST_PARENT	
4549536	4549570	IS_AST_PARENT	
4549586	4549587	IS_AST_PARENT	
4549586	4549588	IS_AST_PARENT	
4549585	4549586	IS_AST_PARENT	
4549589	4549590	IS_AST_PARENT	
4549589	4549591	IS_AST_PARENT	
4549585	4549589	IS_AST_PARENT	
4549584	4549585	IS_AST_PARENT	
4549583	4549584	IS_AST_PARENT	
4549593	4549594	IS_AST_PARENT	
4549592	4549593	IS_AST_PARENT	
4549583	4549592	IS_AST_PARENT	
4549536	4549583	IS_AST_PARENT	
4549597	4549598	IS_AST_PARENT	
4549597	4549599	IS_AST_PARENT	
4549596	4549597	IS_AST_PARENT	
4549595	4549596	IS_AST_PARENT	
4549600	4549601	IS_AST_PARENT	
4549600	4549602	IS_AST_PARENT	
4549600	4549603	IS_AST_PARENT	
4549600	4549604	IS_AST_PARENT	
4549600	4549605	IS_AST_PARENT	
4549600	4549606	IS_AST_PARENT	
4549600	4549607	IS_AST_PARENT	
4549600	4549608	IS_AST_PARENT	
4549610	4549611	IS_AST_PARENT	
4549610	4549612	IS_AST_PARENT	
4549609	4549610	IS_AST_PARENT	
4549600	4549609	IS_AST_PARENT	
4549595	4549600	IS_AST_PARENT	
4549536	4549595	IS_AST_PARENT	
4549614	4549615	IS_AST_PARENT	
4549617	4549618	IS_AST_PARENT	
4549617	4549619	IS_AST_PARENT	
4549616	4549617	IS_AST_PARENT	
4549620	4549621	IS_AST_PARENT	
4549620	4549622	IS_AST_PARENT	
4549616	4549620	IS_AST_PARENT	
4549614	4549616	IS_AST_PARENT	
4549613	4549614	IS_AST_PARENT	
4549536	4549613	IS_AST_PARENT	
4549626	4549627	IS_AST_PARENT	
4549626	4549628	IS_AST_PARENT	
4549625	4549626	IS_AST_PARENT	
4549629	4549630	IS_AST_PARENT	
4549629	4549631	IS_AST_PARENT	
4549625	4549629	IS_AST_PARENT	
4549624	4549625	IS_AST_PARENT	
4549623	4549624	IS_AST_PARENT	
4549633	4549634	IS_AST_PARENT	
4549633	4549635	IS_AST_PARENT	
4549632	4549633	IS_AST_PARENT	
4549623	4549632	IS_AST_PARENT	
4549636	4549637	IS_AST_PARENT	
4549636	4549638	IS_AST_PARENT	
4549623	4549636	IS_AST_PARENT	
4549642	4549643	IS_AST_PARENT	
4549644	4549645	IS_AST_PARENT	
4549644	4549646	IS_AST_PARENT	
4549642	4549644	IS_AST_PARENT	
4549641	4549642	IS_AST_PARENT	
4549648	4549649	IS_AST_PARENT	
4549647	4549648	IS_AST_PARENT	
4549651	4549652	IS_AST_PARENT	
4549650	4549651	IS_AST_PARENT	
4549647	4549650	IS_AST_PARENT	
4549641	4549647	IS_AST_PARENT	
4549640	4549641	IS_AST_PARENT	
4549639	4549640	IS_AST_PARENT	
4549655	4549656	IS_AST_PARENT	
4549657	4549658	IS_AST_PARENT	
4549657	4549659	IS_AST_PARENT	
4549655	4549657	IS_AST_PARENT	
4549654	4549655	IS_AST_PARENT	
4549661	4549662	IS_AST_PARENT	
4549660	4549661	IS_AST_PARENT	
4549665	4549666	IS_AST_PARENT	
4549667	4549668	IS_AST_PARENT	
4549667	4549669	IS_AST_PARENT	
4549665	4549667	IS_AST_PARENT	
4549664	4549665	IS_AST_PARENT	
4549663	4549664	IS_AST_PARENT	
4549660	4549663	IS_AST_PARENT	
4549654	4549660	IS_AST_PARENT	
4549653	4549654	IS_AST_PARENT	
4549639	4549653	IS_AST_PARENT	
