command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7789684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_rt_frame_05_0.c								
ANR	7789685	Function	setup_rt_frame	1:0:0:1777							
ANR	7789686	FunctionDef	"setup_rt_frame (int usig , struct emulated_sigaction * ka , target_siginfo_t * info , target_sigset_t * set , CPUState * env)"		7789685	0					
ANR	7789687	CompoundStatement		7:0:165:1777	7789685	0					
ANR	7789688	IdentifierDeclStatement	struct rt_sigframe * frame ;	9:1:169:194	7789685	0	True				
ANR	7789689	IdentifierDecl	* frame		7789685	0					
ANR	7789690	IdentifierDeclType	struct rt_sigframe *		7789685	0					
ANR	7789691	Identifier	frame		7789685	1					
ANR	7789692	IdentifierDeclStatement	"abi_ulong frame_addr = get_sigframe ( ka , env , sizeof ( * frame ) ) ;"	11:1:198:258	7789685	1	True				
ANR	7789693	IdentifierDecl	"frame_addr = get_sigframe ( ka , env , sizeof ( * frame ) )"		7789685	0					
ANR	7789694	IdentifierDeclType	abi_ulong		7789685	0					
ANR	7789695	Identifier	frame_addr		7789685	1					
ANR	7789696	AssignmentExpression	"frame_addr = get_sigframe ( ka , env , sizeof ( * frame ) )"		7789685	2		=			
ANR	7789697	Identifier	frame_addr		7789685	0					
ANR	7789698	CallExpression	"get_sigframe ( ka , env , sizeof ( * frame ) )"		7789685	1					
ANR	7789699	Callee	get_sigframe		7789685	0					
ANR	7789700	Identifier	get_sigframe		7789685	0					
ANR	7789701	ArgumentList	ka		7789685	1					
ANR	7789702	Argument	ka		7789685	0					
ANR	7789703	Identifier	ka		7789685	0					
ANR	7789704	Argument	env		7789685	1					
ANR	7789705	Identifier	env		7789685	0					
ANR	7789706	Argument	sizeof ( * frame )		7789685	2					
ANR	7789707	SizeofExpression	sizeof ( * frame )		7789685	0					
ANR	7789708	Sizeof	sizeof		7789685	0					
ANR	7789709	UnaryOperationExpression	* frame		7789685	1					
ANR	7789710	UnaryOperator	*		7789685	0					
ANR	7789711	Identifier	frame		7789685	1					
ANR	7789712	IdentifierDeclStatement	struct target_sigaltstack stack ;	13:1:262:293	7789685	2	True				
ANR	7789713	IdentifierDecl	stack		7789685	0					
ANR	7789714	IdentifierDeclType	struct target_sigaltstack		7789685	0					
ANR	7789715	Identifier	stack		7789685	1					
ANR	7789716	IdentifierDeclStatement	"int i , err = 0 ;"	15:1:297:311	7789685	3	True				
ANR	7789717	IdentifierDecl	i		7789685	0					
ANR	7789718	IdentifierDeclType	int		7789685	0					
ANR	7789719	Identifier	i		7789685	1					
ANR	7789720	IdentifierDecl	err = 0		7789685	1					
ANR	7789721	IdentifierDeclType	int		7789685	0					
ANR	7789722	Identifier	err		7789685	1					
ANR	7789723	AssignmentExpression	err = 0		7789685	2		=			
ANR	7789724	Identifier	err		7789685	0					
ANR	7789725	PrimaryExpression	0		7789685	1					
ANR	7789726	IfStatement	"if ( ! lock_user_struct ( VERIFY_WRITE , frame , frame_addr , 0 ) )"		7789685	4					
ANR	7789727	Condition	"! lock_user_struct ( VERIFY_WRITE , frame , frame_addr , 0 )"	19:5:321:373	7789685	0	True				
ANR	7789728	UnaryOperationExpression	"! lock_user_struct ( VERIFY_WRITE , frame , frame_addr , 0 )"		7789685	0					
ANR	7789729	UnaryOperator	!		7789685	0					
ANR	7789730	CallExpression	"lock_user_struct ( VERIFY_WRITE , frame , frame_addr , 0 )"		7789685	1					
ANR	7789731	Callee	lock_user_struct		7789685	0					
ANR	7789732	Identifier	lock_user_struct		7789685	0					
ANR	7789733	ArgumentList	VERIFY_WRITE		7789685	1					
ANR	7789734	Argument	VERIFY_WRITE		7789685	0					
ANR	7789735	Identifier	VERIFY_WRITE		7789685	0					
ANR	7789736	Argument	frame		7789685	1					
ANR	7789737	Identifier	frame		7789685	0					
ANR	7789738	Argument	frame_addr		7789685	2					
ANR	7789739	Identifier	frame_addr		7789685	0					
ANR	7789740	Argument	0		7789685	3					
ANR	7789741	PrimaryExpression	0		7789685	0					
ANR	7789742	ReturnStatement	return ;	21:12:389:403	7789685	1	True				
ANR	7789743	ExpressionStatement	"__put_user_error ( & frame -> info , ( abi_ulong * ) & frame -> pinfo , err )"	25:1:409:472	7789685	5	True				
