command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4307962	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_store_conditional_0.c								
ANR	4307963	Function	gen_store_conditional	1:0:0:1786							
ANR	4307964	FunctionDef	"gen_store_conditional (DisasContext * ctx , int ra , int rb , int32_t disp16 , int quad)"		4307963	0					
ANR	4307965	CompoundStatement		5:0:143:1786	4307963	0					
ANR	4307966	IdentifierDeclStatement	TCGv addr ;	7:4:150:159	4307963	0	True				
ANR	4307967	IdentifierDecl	addr		4307963	0					
ANR	4307968	IdentifierDeclType	TCGv		4307963	0					
ANR	4307969	Identifier	addr		4307963	1					
ANR	4307970	IfStatement	if ( ra == 31 )		4307963	1					
ANR	4307971	Condition	ra == 31	11:8:172:179	4307963	0	True				
ANR	4307972	EqualityExpression	ra == 31		4307963	0		==			
ANR	4307973	Identifier	ra		4307963	0					
ANR	4307974	PrimaryExpression	31		4307963	1					
ANR	4307975	CompoundStatement		7:18:38:38	4307963	1					
ANR	4307976	ReturnStatement	return NO_EXIT ;	17:8:336:350	4307963	0	True				
ANR	4307977	Identifier	NO_EXIT		4307963	0					
ANR	4307978	ExpressionStatement	addr = cpu_lock_st_addr	25:4:397:420	4307963	2	True				
ANR	4307979	AssignmentExpression	addr = cpu_lock_st_addr		4307963	0		=			
ANR	4307980	Identifier	addr		4307963	0					
ANR	4307981	Identifier	cpu_lock_st_addr		4307963	1					
ANR	4307982	ExpressionStatement	"tcg_gen_addi_i64 ( addr , load_gpr ( ctx , rb ) , disp16 )"	35:4:478:527	4307963	3	True				
ANR	4307983	CallExpression	"tcg_gen_addi_i64 ( addr , load_gpr ( ctx , rb ) , disp16 )"		4307963	0					
ANR	4307984	Callee	tcg_gen_addi_i64		4307963	0					
ANR	4307985	Identifier	tcg_gen_addi_i64		4307963	0					
ANR	4307986	ArgumentList	addr		4307963	1					
ANR	4307987	Argument	addr		4307963	0					
ANR	4307988	Identifier	addr		4307963	0					
ANR	4307989	Argument	"load_gpr ( ctx , rb )"		4307963	1					
ANR	4307990	CallExpression	"load_gpr ( ctx , rb )"		4307963	0					
ANR	4307991	Callee	load_gpr		4307963	0					
ANR	4307992	Identifier	load_gpr		4307963	0					
ANR	4307993	ArgumentList	ctx		4307963	1					
ANR	4307994	Argument	ctx		4307963	0					
ANR	4307995	Identifier	ctx		4307963	0					
ANR	4307996	Argument	rb		4307963	1					
ANR	4307997	Identifier	rb		4307963	0					
ANR	4307998	Argument	disp16		4307963	2					
ANR	4307999	Identifier	disp16		4307963	0					
ANR	4308000	ReturnStatement	"return gen_excp ( ctx , quad ? EXCP_STQ_C : EXCP_STL_C , ra ) ;"	47:4:763:819	4307963	4	True				
ANR	4308001	CallExpression	"gen_excp ( ctx , quad ? EXCP_STQ_C : EXCP_STL_C , ra )"		4307963	0					
ANR	4308002	Callee	gen_excp		4307963	0					
ANR	4308003	Identifier	gen_excp		4307963	0					
ANR	4308004	ArgumentList	ctx		4307963	1					
ANR	4308005	Argument	ctx		4307963	0					
ANR	4308006	Identifier	ctx		4307963	0					
ANR	4308007	Argument	quad ? EXCP_STQ_C : EXCP_STL_C		4307963	1					
ANR	4308008	ConditionalExpression	quad ? EXCP_STQ_C : EXCP_STL_C		4307963	0					
ANR	4308009	Condition	quad		4307963	0					
ANR	4308010	Identifier	quad		4307963	0					
ANR	4308011	Identifier	EXCP_STQ_C		4307963	1					
ANR	4308012	Identifier	EXCP_STL_C		4307963	2					
ANR	4308013	Argument	ra		4307963	2					
ANR	4308014	Identifier	ra		4307963	0					
ANR	4308015	ReturnType	static ExitStatus		4307963	1					
ANR	4308016	Identifier	gen_store_conditional		4307963	2					
ANR	4308017	ParameterList	"DisasContext * ctx , int ra , int rb , int32_t disp16 , int quad"		4307963	3					
ANR	4308018	Parameter	DisasContext * ctx	1:40:40:56	4307963	0	True				
ANR	4308019	ParameterType	DisasContext *		4307963	0					
ANR	4308020	Identifier	ctx		4307963	1					
ANR	4308021	Parameter	int ra	1:59:59:64	4307963	1	True				
ANR	4308022	ParameterType	int		4307963	0					
ANR	4308023	Identifier	ra		4307963	1					
ANR	4308024	Parameter	int rb	1:67:67:72	4307963	2	True				
ANR	4308025	ParameterType	int		4307963	0					
ANR	4308026	Identifier	rb		4307963	1					
ANR	4308027	Parameter	int32_t disp16	3:40:116:129	4307963	3	True				
ANR	4308028	ParameterType	int32_t		4307963	0					
ANR	4308029	Identifier	disp16		4307963	1					
ANR	4308030	Parameter	int quad	3:56:132:139	4307963	4	True				
ANR	4308031	ParameterType	int		4307963	0					
ANR	4308032	Identifier	quad		4307963	1					
ANR	4308033	CFGEntryNode	ENTRY		4307963		True				
ANR	4308034	CFGExitNode	EXIT		4307963		True				
ANR	4308035	Symbol	rb		4307963						
ANR	4308036	Symbol	quad		4307963						
ANR	4308037	Symbol	gen_excp		4307963						
ANR	4308038	Symbol	disp16		4307963						
ANR	4308039	Symbol	cpu_lock_st_addr		4307963						
ANR	4308040	Symbol	ctx		4307963						
ANR	4308041	Symbol	load_gpr		4307963						
ANR	4308042	Symbol	EXCP_STL_C		4307963						
ANR	4308043	Symbol	addr		4307963						
ANR	4308044	Symbol	NO_EXIT		4307963						
ANR	4308045	Symbol	EXCP_STQ_C		4307963						
ANR	4308046	Symbol	ra		4307963						
