command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6783632	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pvscsi_on_cmd_setup_msg_ring_1.c								
ANR	6783633	Function	pvscsi_on_cmd_setup_msg_ring	1:0:0:484							
ANR	6783634	FunctionDef	pvscsi_on_cmd_setup_msg_ring (PVSCSIState * s)		6783633	0					
ANR	6783635	CompoundStatement		3:0:46:484	6783633	0					
ANR	6783636	IdentifierDeclStatement	PVSCSICmdDescSetupMsgRing * rc = ( PVSCSICmdDescSetupMsgRing * ) s -> curr_cmd_data ;	5:4:53:140	6783633	0	True				
ANR	6783637	IdentifierDecl	* rc = ( PVSCSICmdDescSetupMsgRing * ) s -> curr_cmd_data		6783633	0					
ANR	6783638	IdentifierDeclType	PVSCSICmdDescSetupMsgRing *		6783633	0					
ANR	6783639	Identifier	rc		6783633	1					
ANR	6783640	AssignmentExpression	* rc = ( PVSCSICmdDescSetupMsgRing * ) s -> curr_cmd_data		6783633	2		=			
ANR	6783641	Identifier	rc		6783633	0					
ANR	6783642	CastExpression	( PVSCSICmdDescSetupMsgRing * ) s -> curr_cmd_data		6783633	1					
ANR	6783643	CastTarget	PVSCSICmdDescSetupMsgRing *		6783633	0					
ANR	6783644	PtrMemberAccess	s -> curr_cmd_data		6783633	1					
ANR	6783645	Identifier	s		6783633	0					
ANR	6783646	Identifier	curr_cmd_data		6783633	1					
ANR	6783647	ExpressionStatement	"trace_pvscsi_on_cmd_arrived ( ""PVSCSI_CMD_SETUP_MSG_RING"" )"	11:4:149:205	6783633	1	True				
ANR	6783648	CallExpression	"trace_pvscsi_on_cmd_arrived ( ""PVSCSI_CMD_SETUP_MSG_RING"" )"		6783633	0					
ANR	6783649	Callee	trace_pvscsi_on_cmd_arrived		6783633	0					
ANR	6783650	Identifier	trace_pvscsi_on_cmd_arrived		6783633	0					
ANR	6783651	ArgumentList	"""PVSCSI_CMD_SETUP_MSG_RING"""		6783633	1					
ANR	6783652	Argument	"""PVSCSI_CMD_SETUP_MSG_RING"""		6783633	0					
ANR	6783653	PrimaryExpression	"""PVSCSI_CMD_SETUP_MSG_RING"""		6783633	0					
ANR	6783654	IfStatement	if ( ! s -> use_msg )		6783633	2					
ANR	6783655	Condition	! s -> use_msg	15:8:218:228	6783633	0	True				
ANR	6783656	UnaryOperationExpression	! s -> use_msg		6783633	0					
ANR	6783657	UnaryOperator	!		6783633	0					
ANR	6783658	PtrMemberAccess	s -> use_msg		6783633	1					
