start	end	type	var
3793105	3793106	IS_AST_PARENT	
3793105	3793107	IS_AST_PARENT	
3793104	3793105	IS_AST_PARENT	
3793103	3793104	IS_AST_PARENT	
3793110	3793111	IS_AST_PARENT	
3793110	3793112	IS_AST_PARENT	
3793109	3793110	IS_AST_PARENT	
3793113	3793114	IS_AST_PARENT	
3793113	3793115	IS_AST_PARENT	
3793109	3793113	IS_AST_PARENT	
3793108	3793109	IS_AST_PARENT	
3793103	3793108	IS_AST_PARENT	
3793118	3793119	IS_AST_PARENT	
3793118	3793120	IS_AST_PARENT	
3793117	3793118	IS_AST_PARENT	
3793121	3793122	IS_AST_PARENT	
3793121	3793123	IS_AST_PARENT	
3793117	3793121	IS_AST_PARENT	
3793116	3793117	IS_AST_PARENT	
3793103	3793116	IS_AST_PARENT	
3793126	3793127	IS_AST_PARENT	
3793126	3793128	IS_AST_PARENT	
3793125	3793126	IS_AST_PARENT	
3793124	3793125	IS_AST_PARENT	
3793130	3793131	IS_AST_PARENT	
3793132	3793133	IS_AST_PARENT	
3793132	3793134	IS_AST_PARENT	
3793130	3793132	IS_AST_PARENT	
3793129	3793130	IS_AST_PARENT	
3793124	3793129	IS_AST_PARENT	
3793135	3793136	IS_AST_PARENT	
3793135	3793137	IS_AST_PARENT	
3793124	3793135	IS_AST_PARENT	
3793138	3793139	IS_AST_PARENT	
3793138	3793140	IS_AST_PARENT	
3793138	3793141	IS_AST_PARENT	
3793143	3793144	IS_AST_PARENT	
3793145	3793146	IS_AST_PARENT	
3793148	3793149	IS_AST_PARENT	
3793148	3793150	IS_AST_PARENT	
3793147	3793148	IS_AST_PARENT	
3793147	3793151	IS_AST_PARENT	
3793145	3793147	IS_AST_PARENT	
3793143	3793145	IS_AST_PARENT	
3793142	3793143	IS_AST_PARENT	
3793138	3793142	IS_AST_PARENT	
3793154	3793155	IS_AST_PARENT	
3793154	3793156	IS_AST_PARENT	
3793153	3793154	IS_AST_PARENT	
3793152	3793153	IS_AST_PARENT	
3793160	3793161	IS_AST_PARENT	
3793162	3793163	IS_AST_PARENT	
3793162	3793164	IS_AST_PARENT	
3793160	3793162	IS_AST_PARENT	
3793159	3793160	IS_AST_PARENT	
3793158	3793159	IS_AST_PARENT	
3793167	3793168	IS_AST_PARENT	
3793167	3793169	IS_AST_PARENT	
3793166	3793167	IS_AST_PARENT	
3793171	3793172	IS_AST_PARENT	
3793170	3793171	IS_AST_PARENT	
3793175	3793176	IS_AST_PARENT	
3793178	3793179	IS_AST_PARENT	
3793178	3793180	IS_AST_PARENT	
3793177	3793178	IS_AST_PARENT	
3793181	3793182	IS_AST_PARENT	
3793181	3793183	IS_AST_PARENT	
3793177	3793181	IS_AST_PARENT	
3793175	3793177	IS_AST_PARENT	
3793174	3793175	IS_AST_PARENT	
3793173	3793174	IS_AST_PARENT	
3793170	3793173	IS_AST_PARENT	
3793166	3793170	IS_AST_PARENT	
3793165	3793166	IS_AST_PARENT	
3793158	3793165	IS_AST_PARENT	
3793157	3793158	IS_AST_PARENT	
3793186	3793187	IS_AST_PARENT	
3793188	3793189	IS_AST_PARENT	
3793188	3793190	IS_AST_PARENT	
3793186	3793188	IS_AST_PARENT	
3793185	3793186	IS_AST_PARENT	
3793184	3793185	IS_AST_PARENT	
3793193	3793194	IS_AST_PARENT	
3793192	3793193	IS_AST_PARENT	
3793196	3793197	IS_AST_PARENT	
3793195	3793196	IS_AST_PARENT	
3793192	3793195	IS_AST_PARENT	
3793191	3793192	IS_AST_PARENT	
3793184	3793191	IS_AST_PARENT	
3793157	3793184	IS_AST_PARENT	
3793152	3793157	IS_AST_PARENT	
3793202	3793203	IS_AST_PARENT	
3793204	3793205	IS_AST_PARENT	
3793204	3793206	IS_AST_PARENT	
3793202	3793204	IS_AST_PARENT	
3793201	3793202	IS_AST_PARENT	
3793200	3793201	IS_AST_PARENT	
3793209	3793210	IS_AST_PARENT	
3793209	3793211	IS_AST_PARENT	
3793208	3793209	IS_AST_PARENT	
3793213	3793214	IS_AST_PARENT	
3793212	3793213	IS_AST_PARENT	
3793218	3793219	IS_AST_PARENT	
3793218	3793220	IS_AST_PARENT	
3793217	3793218	IS_AST_PARENT	
3793221	3793222	IS_AST_PARENT	
3793221	3793223	IS_AST_PARENT	
3793217	3793221	IS_AST_PARENT	
3793216	3793217	IS_AST_PARENT	
3793215	3793216	IS_AST_PARENT	
3793212	3793215	IS_AST_PARENT	
3793208	3793212	IS_AST_PARENT	
3793207	3793208	IS_AST_PARENT	
3793200	3793207	IS_AST_PARENT	
3793199	3793200	IS_AST_PARENT	
3793226	3793227	IS_AST_PARENT	
3793228	3793229	IS_AST_PARENT	
3793228	3793230	IS_AST_PARENT	
3793226	3793228	IS_AST_PARENT	
3793225	3793226	IS_AST_PARENT	
3793224	3793225	IS_AST_PARENT	
3793233	3793234	IS_AST_PARENT	
3793232	3793233	IS_AST_PARENT	
3793236	3793237	IS_AST_PARENT	
3793235	3793236	IS_AST_PARENT	
3793232	3793235	IS_AST_PARENT	
3793231	3793232	IS_AST_PARENT	
3793224	3793231	IS_AST_PARENT	
3793199	3793224	IS_AST_PARENT	
3793198	3793199	IS_AST_PARENT	
3793152	3793198	IS_AST_PARENT	
3793138	3793152	IS_AST_PARENT	
3793124	3793138	IS_AST_PARENT	
3793103	3793124	IS_AST_PARENT	
3793241	3793242	IS_AST_PARENT	
3793241	3793243	IS_AST_PARENT	
3793240	3793241	IS_AST_PARENT	
3793240	3793244	IS_AST_PARENT	
3793239	3793240	IS_AST_PARENT	
3793238	3793239	IS_AST_PARENT	
3793248	3793249	IS_AST_PARENT	
3793248	3793250	IS_AST_PARENT	
3793247	3793248	IS_AST_PARENT	
3793246	3793247	IS_AST_PARENT	
3793252	3793253	IS_AST_PARENT	
3793252	3793254	IS_AST_PARENT	
3793251	3793252	IS_AST_PARENT	
3793246	3793251	IS_AST_PARENT	
3793255	3793256	IS_AST_PARENT	
3793255	3793257	IS_AST_PARENT	
3793246	3793255	IS_AST_PARENT	
3793263	3793264	IS_AST_PARENT	
3793263	3793265	IS_AST_PARENT	
3793262	3793263	IS_AST_PARENT	
3793262	3793266	IS_AST_PARENT	
3793261	3793262	IS_AST_PARENT	
3793261	3793267	IS_AST_PARENT	
3793260	3793261	IS_AST_PARENT	
3793269	3793270	IS_AST_PARENT	
3793269	3793271	IS_AST_PARENT	
3793268	3793269	IS_AST_PARENT	
3793268	3793272	IS_AST_PARENT	
3793260	3793268	IS_AST_PARENT	
3793259	3793260	IS_AST_PARENT	
3793258	3793259	IS_AST_PARENT	
3793277	3793278	IS_AST_PARENT	
3793277	3793279	IS_AST_PARENT	
3793276	3793277	IS_AST_PARENT	
