start	end	type	var
711844	711845	IS_AST_PARENT	
711844	711846	IS_AST_PARENT	
711843	711844	IS_AST_PARENT	
711847	711848	IS_AST_PARENT	
711847	711849	IS_AST_PARENT	
711843	711847	IS_AST_PARENT	
711850	711851	IS_AST_PARENT	
711850	711852	IS_AST_PARENT	
711843	711850	IS_AST_PARENT	
711853	711854	IS_AST_PARENT	
711853	711855	IS_AST_PARENT	
711843	711853	IS_AST_PARENT	
711856	711857	IS_AST_PARENT	
711856	711858	IS_AST_PARENT	
711843	711856	IS_AST_PARENT	
711842	711843	IS_AST_PARENT	
711860	711861	IS_AST_PARENT	
711860	711862	IS_AST_PARENT	
711859	711860	IS_AST_PARENT	
711842	711859	IS_AST_PARENT	
711864	711865	IS_AST_PARENT	
711864	711866	IS_AST_PARENT	
711863	711864	IS_AST_PARENT	
711867	711868	IS_AST_PARENT	
711867	711869	IS_AST_PARENT	
711863	711867	IS_AST_PARENT	
711842	711863	IS_AST_PARENT	
711871	711872	IS_AST_PARENT	
711871	711873	IS_AST_PARENT	
711874	711875	IS_AST_PARENT	
711877	711878	IS_AST_PARENT	
711876	711877	IS_AST_PARENT	
711881	711882	IS_AST_PARENT	
711881	711883	IS_AST_PARENT	
711880	711881	IS_AST_PARENT	
711879	711880	IS_AST_PARENT	
711876	711879	IS_AST_PARENT	
711874	711876	IS_AST_PARENT	
711871	711874	IS_AST_PARENT	
711870	711871	IS_AST_PARENT	
711842	711870	IS_AST_PARENT	
711885	711886	IS_AST_PARENT	
711885	711887	IS_AST_PARENT	
711885	711888	IS_AST_PARENT	
711889	711890	IS_AST_PARENT	
711892	711893	IS_AST_PARENT	
711891	711892	IS_AST_PARENT	
711889	711891	IS_AST_PARENT	
711885	711889	IS_AST_PARENT	
711884	711885	IS_AST_PARENT	
711842	711884	IS_AST_PARENT	
711896	711897	IS_AST_PARENT	
711896	711898	IS_AST_PARENT	
711895	711896	IS_AST_PARENT	
711894	711895	IS_AST_PARENT	
711900	711901	IS_AST_PARENT	
711902	711903	IS_AST_PARENT	
711902	711904	IS_AST_PARENT	
711900	711902	IS_AST_PARENT	
711899	711900	IS_AST_PARENT	
711894	711899	IS_AST_PARENT	
711905	711906	IS_AST_PARENT	
711905	711907	IS_AST_PARENT	
711894	711905	IS_AST_PARENT	
711910	711911	IS_AST_PARENT	
711913	711914	IS_AST_PARENT	
711913	711915	IS_AST_PARENT	
711912	711913	IS_AST_PARENT	
711912	711916	IS_AST_PARENT	
711910	711912	IS_AST_PARENT	
711909	711910	IS_AST_PARENT	
711908	711909	IS_AST_PARENT	
711921	711922	IS_AST_PARENT	
711921	711923	IS_AST_PARENT	
711920	711921	IS_AST_PARENT	
711920	711924	IS_AST_PARENT	
711919	711920	IS_AST_PARENT	
711919	711925	IS_AST_PARENT	
711918	711919	IS_AST_PARENT	
711917	711918	IS_AST_PARENT	
711930	711931	IS_AST_PARENT	
711930	711932	IS_AST_PARENT	
711929	711930	IS_AST_PARENT	
711929	711933	IS_AST_PARENT	
711928	711929	IS_AST_PARENT	
