start	end	type	var
4737537	4737538	IS_AST_PARENT	
4737537	4737539	IS_AST_PARENT	
4737540	4737541	IS_AST_PARENT	
4737542	4737543	IS_AST_PARENT	
4737542	4737544	IS_AST_PARENT	
4737540	4737542	IS_AST_PARENT	
4737537	4737540	IS_AST_PARENT	
4737536	4737537	IS_AST_PARENT	
4737535	4737536	IS_AST_PARENT	
4737546	4737547	IS_AST_PARENT	
4737546	4737548	IS_AST_PARENT	
4737549	4737550	IS_AST_PARENT	
4737551	4737552	IS_AST_PARENT	
4737551	4737553	IS_AST_PARENT	
4737549	4737551	IS_AST_PARENT	
4737546	4737549	IS_AST_PARENT	
4737545	4737546	IS_AST_PARENT	
4737535	4737545	IS_AST_PARENT	
4737555	4737556	IS_AST_PARENT	
4737555	4737557	IS_AST_PARENT	
4737558	4737559	IS_AST_PARENT	
4737560	4737561	IS_AST_PARENT	
4737560	4737562	IS_AST_PARENT	
4737558	4737560	IS_AST_PARENT	
4737555	4737558	IS_AST_PARENT	
4737554	4737555	IS_AST_PARENT	
4737535	4737554	IS_AST_PARENT	
4737564	4737565	IS_AST_PARENT	
4737564	4737566	IS_AST_PARENT	
4737564	4737567	IS_AST_PARENT	
4737563	4737564	IS_AST_PARENT	
4737535	4737563	IS_AST_PARENT	
4737569	4737570	IS_AST_PARENT	
4737569	4737571	IS_AST_PARENT	
4737568	4737569	IS_AST_PARENT	
4737535	4737568	IS_AST_PARENT	
4737573	4737574	IS_AST_PARENT	
4737573	4737575	IS_AST_PARENT	
4737576	4737577	IS_AST_PARENT	
4737576	4737578	IS_AST_PARENT	
4737573	4737576	IS_AST_PARENT	
4737572	4737573	IS_AST_PARENT	
4737535	4737572	IS_AST_PARENT	
4737581	4737582	IS_AST_PARENT	
4737581	4737583	IS_AST_PARENT	
4737580	4737581	IS_AST_PARENT	
4737579	4737580	IS_AST_PARENT	
4737585	4737586	IS_AST_PARENT	
4737585	4737587	IS_AST_PARENT	
4737584	4737585	IS_AST_PARENT	
4737579	4737584	IS_AST_PARENT	
4737593	4737594	IS_AST_PARENT	
4737593	4737595	IS_AST_PARENT	
4737592	4737593	IS_AST_PARENT	
4737596	4737597	IS_AST_PARENT	
4737596	4737598	IS_AST_PARENT	
4737592	4737596	IS_AST_PARENT	
4737591	4737592	IS_AST_PARENT	
4737600	4737601	IS_AST_PARENT	
4737600	4737602	IS_AST_PARENT	
4737599	4737600	IS_AST_PARENT	
4737603	4737604	IS_AST_PARENT	
4737605	4737606	IS_AST_PARENT	
4737605	4737607	IS_AST_PARENT	
4737603	4737605	IS_AST_PARENT	
4737599	4737603	IS_AST_PARENT	
4737591	4737599	IS_AST_PARENT	
4737590	4737591	IS_AST_PARENT	
4737589	4737590	IS_AST_PARENT	
4737609	4737610	IS_AST_PARENT	
4737609	4737611	IS_AST_PARENT	
4737608	4737609	IS_AST_PARENT	
4737589	4737608	IS_AST_PARENT	
4737618	4737619	IS_AST_PARENT	
4737618	4737620	IS_AST_PARENT	
4737617	4737618	IS_AST_PARENT	
4737621	4737622	IS_AST_PARENT	
4737621	4737623	IS_AST_PARENT	
4737617	4737621	IS_AST_PARENT	
4737616	4737617	IS_AST_PARENT	
4737624	4737625	IS_AST_PARENT	
4737624	4737626	IS_AST_PARENT	
4737616	4737624	IS_AST_PARENT	
4737615	4737616	IS_AST_PARENT	
4737627	4737628	IS_AST_PARENT	
4737627	4737629	IS_AST_PARENT	
4737615	4737627	IS_AST_PARENT	
4737614	4737615	IS_AST_PARENT	
4737613	4737614	IS_AST_PARENT	
4737631	4737632	IS_AST_PARENT	
4737631	4737633	IS_AST_PARENT	
4737630	4737631	IS_AST_PARENT	
4737613	4737630	IS_AST_PARENT	
4737612	4737613	IS_AST_PARENT	
4737589	4737612	IS_AST_PARENT	
4737588	4737589	IS_AST_PARENT	
4737579	4737588	IS_AST_PARENT	
4737535	4737579	IS_AST_PARENT	
4737635	4737636	IS_AST_PARENT	
4737638	4737639	IS_AST_PARENT	
4737638	4737640	IS_AST_PARENT	
4737637	4737638	IS_AST_PARENT	
4737641	4737642	IS_AST_PARENT	
4737641	4737643	IS_AST_PARENT	
4737637	4737641	IS_AST_PARENT	
4737635	4737637	IS_AST_PARENT	
4737634	4737635	IS_AST_PARENT	
4737535	4737634	IS_AST_PARENT	
4737646	4737647	IS_AST_PARENT	
4737645	4737646	IS_AST_PARENT	
4737649	4737650	IS_AST_PARENT	
