command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	395167	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_metadata_1.c								
ANR	395168	Function	add_metadata	1:0:0:416							
ANR	395169	FunctionDef	"add_metadata (int count , int type , const char * name , const char * sep , TiffContext * s)"		395168	0					
ANR	395170	CompoundStatement		5:0:122:416	395168	0					
ANR	395171	SwitchStatement	switch ( type )		395168	0					
ANR	395172	Condition	type	7:11:136:139	395168	0	True				
ANR	395173	Identifier	type		395168	0					
ANR	395174	CompoundStatement		3:17:19:19	395168	1					
ANR	395175	Label	case TIFF_DOUBLE :	9:4:149:165	395168	0	True				
ANR	395176	Identifier	TIFF_DOUBLE		395168	0					
ANR	395177	ReturnStatement	"return add_doubles_metadata ( count , name , sep , s ) ;"	9:22:167:215	395168	1	True				
ANR	395178	CallExpression	"add_doubles_metadata ( count , name , sep , s )"		395168	0					
ANR	395179	Callee	add_doubles_metadata		395168	0					
ANR	395180	Identifier	add_doubles_metadata		395168	0					
ANR	395181	ArgumentList	count		395168	1					
ANR	395182	Argument	count		395168	0					
ANR	395183	Identifier	count		395168	0					
ANR	395184	Argument	name		395168	1					
ANR	395185	Identifier	name		395168	0					
ANR	395186	Argument	sep		395168	2					
ANR	395187	Identifier	sep		395168	0					
ANR	395188	Argument	s		395168	3					
ANR	395189	Identifier	s		395168	0					
ANR	395190	Label	case TIFF_SHORT :	11:4:222:238	395168	2	True				
ANR	395191	Identifier	TIFF_SHORT		395168	0					
ANR	395192	ReturnStatement	"return add_shorts_metadata ( count , name , sep , s ) ;"	11:22:240:287	395168	3	True				
ANR	395193	CallExpression	"add_shorts_metadata ( count , name , sep , s )"		395168	0					
ANR	395194	Callee	add_shorts_metadata		395168	0					
ANR	395195	Identifier	add_shorts_metadata		395168	0					
ANR	395196	ArgumentList	count		395168	1					
ANR	395197	Argument	count		395168	0					
ANR	395198	Identifier	count		395168	0					
ANR	395199	Argument	name		395168	1					
ANR	395200	Identifier	name		395168	0					
ANR	395201	Argument	sep		395168	2					
ANR	395202	Identifier	sep		395168	0					
ANR	395203	Argument	s		395168	3					
ANR	395204	Identifier	s		395168	0					
ANR	395205	Label	case TIFF_STRING :	13:4:294:310	395168	4	True				
ANR	395206	Identifier	TIFF_STRING		395168	0					
ANR	395207	ReturnStatement	"return add_string_metadata ( count , name , s ) ;"	13:22:312:354	395168	5	True				
ANR	395208	CallExpression	"add_string_metadata ( count , name , s )"		395168	0					
ANR	395209	Callee	add_string_metadata		395168	0					
ANR	395210	Identifier	add_string_metadata		395168	0					
ANR	395211	ArgumentList	count		395168	1					
ANR	395212	Argument	count		395168	0					
ANR	395213	Identifier	count		395168	0					
ANR	395214	Argument	name		395168	1					
ANR	395215	Identifier	name		395168	0					
ANR	395216	Argument	s		395168	2					
ANR	395217	Identifier	s		395168	0					
ANR	395218	Label	default :	15:4:361:377	395168	6	True				
ANR	395219	Identifier	default		395168	0					
ANR	395220	ReturnStatement	return AVERROR_INVALIDDATA ;	15:22:379:405	395168	7	True				
ANR	395221	Identifier	AVERROR_INVALIDDATA		395168	0					
ANR	395222	ExpressionStatement		17:5:413:413	395168	1	True				
ANR	395223	ReturnType	static int		395168	1					
ANR	395224	Identifier	add_metadata		395168	2					
ANR	395225	ParameterList	"int count , int type , const char * name , const char * sep , TiffContext * s"		395168	3					
ANR	395226	Parameter	int count	1:24:24:32	395168	0	True				
ANR	395227	ParameterType	int		395168	0					
ANR	395228	Identifier	count		395168	1					
ANR	395229	Parameter	int type	1:35:35:42	395168	1	True				
ANR	395230	ParameterType	int		395168	0					
ANR	395231	Identifier	type		395168	1					
ANR	395232	Parameter	const char * name	3:24:70:85	395168	2	True				
ANR	395233	ParameterType	const char *		395168	0					
ANR	395234	Identifier	name		395168	1					
ANR	395235	Parameter	const char * sep	3:42:88:102	395168	3	True				
ANR	395236	ParameterType	const char *		395168	0					
ANR	395237	Identifier	sep		395168	1					
ANR	395238	Parameter	TiffContext * s	3:59:105:118	395168	4	True				
ANR	395239	ParameterType	TiffContext *		395168	0					
ANR	395240	Identifier	s		395168	1					
ANR	395241	CFGEntryNode	ENTRY		395168		True				
ANR	395242	CFGExitNode	EXIT		395168		True				
ANR	395243	Symbol	s		395168						
ANR	395244	Symbol	add_shorts_metadata		395168						
ANR	395245	Symbol	count		395168						
ANR	395246	Symbol	name		395168						
ANR	395247	Symbol	AVERROR_INVALIDDATA		395168						
ANR	395248	Symbol	type		395168						
ANR	395249	Symbol	add_doubles_metadata		395168						
ANR	395250	Symbol	add_string_metadata		395168						
ANR	395251	Symbol	sep		395168						
