start	end	type	var
6988259	6988260	IS_AST_PARENT	
6988259	6988261	IS_AST_PARENT	
6988262	6988263	IS_AST_PARENT	
6988264	6988265	IS_AST_PARENT	
6988264	6988266	IS_AST_PARENT	
6988262	6988264	IS_AST_PARENT	
6988259	6988262	IS_AST_PARENT	
6988258	6988259	IS_AST_PARENT	
6988257	6988258	IS_AST_PARENT	
6988268	6988269	IS_AST_PARENT	
6988268	6988270	IS_AST_PARENT	
6988271	6988272	IS_AST_PARENT	
6988271	6988273	IS_AST_PARENT	
6988268	6988271	IS_AST_PARENT	
6988267	6988268	IS_AST_PARENT	
6988257	6988267	IS_AST_PARENT	
6988275	6988276	IS_AST_PARENT	
6988275	6988277	IS_AST_PARENT	
6988278	6988279	IS_AST_PARENT	
6988278	6988280	IS_AST_PARENT	
6988275	6988278	IS_AST_PARENT	
6988274	6988275	IS_AST_PARENT	
6988257	6988274	IS_AST_PARENT	
6988282	6988283	IS_AST_PARENT	
6988282	6988284	IS_AST_PARENT	
6988285	6988286	IS_AST_PARENT	
6988288	6988289	IS_AST_PARENT	
6988287	6988288	IS_AST_PARENT	
6988292	6988293	IS_AST_PARENT	
6988292	6988294	IS_AST_PARENT	
6988291	6988292	IS_AST_PARENT	
6988290	6988291	IS_AST_PARENT	
6988287	6988290	IS_AST_PARENT	
6988285	6988287	IS_AST_PARENT	
6988282	6988285	IS_AST_PARENT	
6988281	6988282	IS_AST_PARENT	
6988257	6988281	IS_AST_PARENT	
6988296	6988297	IS_AST_PARENT	
6988296	6988298	IS_AST_PARENT	
6988295	6988296	IS_AST_PARENT	
6988257	6988295	IS_AST_PARENT	
6988300	6988301	IS_AST_PARENT	
6988300	6988302	IS_AST_PARENT	
6988303	6988304	IS_AST_PARENT	
6988303	6988305	IS_AST_PARENT	
6988300	6988303	IS_AST_PARENT	
6988299	6988300	IS_AST_PARENT	
6988257	6988299	IS_AST_PARENT	
6988307	6988308	IS_AST_PARENT	
6988307	6988309	IS_AST_PARENT	
6988306	6988307	IS_AST_PARENT	
6988257	6988306	IS_AST_PARENT	
6988311	6988312	IS_AST_PARENT	
6988314	6988315	IS_AST_PARENT	
6988313	6988314	IS_AST_PARENT	
6988318	6988319	IS_AST_PARENT	
6988318	6988320	IS_AST_PARENT	
6988317	6988318	IS_AST_PARENT	
6988316	6988317	IS_AST_PARENT	
6988321	6988322	IS_AST_PARENT	
6988316	6988321	IS_AST_PARENT	
6988323	6988324	IS_AST_PARENT	
6988316	6988323	IS_AST_PARENT	
6988326	6988327	IS_AST_PARENT	
6988326	6988328	IS_AST_PARENT	
6988325	6988326	IS_AST_PARENT	
6988316	6988325	IS_AST_PARENT	
6988313	6988316	IS_AST_PARENT	
6988311	6988313	IS_AST_PARENT	
6988310	6988311	IS_AST_PARENT	
6988257	6988310	IS_AST_PARENT	
6988331	6988332	IS_AST_PARENT	
6988330	6988331	IS_AST_PARENT	
6988334	6988335	IS_AST_PARENT	
6988333	6988334	IS_AST_PARENT	
6988336	6988337	IS_AST_PARENT	
6988333	6988336	IS_AST_PARENT	
6988339	6988340	IS_AST_PARENT	
6988339	6988341	IS_AST_PARENT	
6988338	6988339	IS_AST_PARENT	
6988333	6988338	IS_AST_PARENT	
6988330	6988333	IS_AST_PARENT	
6988329	6988330	IS_AST_PARENT	
6988257	6988329	IS_AST_PARENT	
6988343	6988344	IS_AST_PARENT	
6988342	6988343	IS_AST_PARENT	
6988348	6988349	IS_AST_PARENT	
6988347	6988348	IS_AST_PARENT	
6988351	6988352	IS_AST_PARENT	
6988350	6988351	IS_AST_PARENT	
6988353	6988354	IS_AST_PARENT	
6988350	6988353	IS_AST_PARENT	
6988347	6988350	IS_AST_PARENT	
6988346	6988347	IS_AST_PARENT	
6988345	6988346	IS_AST_PARENT	
6988356	6988357	IS_AST_PARENT	
6988358	6988359	IS_AST_PARENT	
6988358	6988360	IS_AST_PARENT	
6988356	6988358	IS_AST_PARENT	
6988355	6988356	IS_AST_PARENT	
6988345	6988355	IS_AST_PARENT	
