start	end	type	var
2921449	2921450	IS_AST_PARENT	
2921449	2921451	IS_AST_PARENT	
2921452	2921453	IS_AST_PARENT	
2921455	2921456	IS_AST_PARENT	
2921455	2921457	IS_AST_PARENT	
2921454	2921455	IS_AST_PARENT	
2921454	2921458	IS_AST_PARENT	
2921452	2921454	IS_AST_PARENT	
2921449	2921452	IS_AST_PARENT	
2921448	2921449	IS_AST_PARENT	
2921447	2921448	IS_AST_PARENT	
2921460	2921461	IS_AST_PARENT	
2921460	2921462	IS_AST_PARENT	
2921459	2921460	IS_AST_PARENT	
2921463	2921464	IS_AST_PARENT	
2921463	2921465	IS_AST_PARENT	
2921459	2921463	IS_AST_PARENT	
2921447	2921459	IS_AST_PARENT	
2921467	2921468	IS_AST_PARENT	
2921467	2921469	IS_AST_PARENT	
2921466	2921467	IS_AST_PARENT	
2921447	2921466	IS_AST_PARENT	
2921474	2921475	IS_AST_PARENT	
2921477	2921478	IS_AST_PARENT	
2921476	2921477	IS_AST_PARENT	
2921480	2921481	IS_AST_PARENT	
2921479	2921480	IS_AST_PARENT	
2921482	2921483	IS_AST_PARENT	
2921479	2921482	IS_AST_PARENT	
2921484	2921485	IS_AST_PARENT	
2921479	2921484	IS_AST_PARENT	
2921476	2921479	IS_AST_PARENT	
2921474	2921476	IS_AST_PARENT	
2921473	2921474	IS_AST_PARENT	
2921473	2921486	IS_AST_PARENT	
2921472	2921473	IS_AST_PARENT	
2921488	2921489	IS_AST_PARENT	
2921491	2921492	IS_AST_PARENT	
2921490	2921491	IS_AST_PARENT	
2921494	2921495	IS_AST_PARENT	
2921493	2921494	IS_AST_PARENT	
2921497	2921498	IS_AST_PARENT	
2921497	2921499	IS_AST_PARENT	
2921496	2921497	IS_AST_PARENT	
2921493	2921496	IS_AST_PARENT	
2921490	2921493	IS_AST_PARENT	
2921488	2921490	IS_AST_PARENT	
2921487	2921488	IS_AST_PARENT	
2921487	2921500	IS_AST_PARENT	
2921472	2921487	IS_AST_PARENT	
2921471	2921472	IS_AST_PARENT	
2921470	2921471	IS_AST_PARENT	
2921501	2921502	IS_AST_PARENT	
2921470	2921501	IS_AST_PARENT	
2921447	2921470	IS_AST_PARENT	
2921504	2921505	IS_AST_PARENT	
2921504	2921506	IS_AST_PARENT	
2921503	2921504	IS_AST_PARENT	
2921447	2921503	IS_AST_PARENT	
2921510	2921511	IS_AST_PARENT	
2921510	2921512	IS_AST_PARENT	
2921509	2921510	IS_AST_PARENT	
2921513	2921514	IS_AST_PARENT	
2921516	2921517	IS_AST_PARENT	
2921516	2921518	IS_AST_PARENT	
2921515	2921516	IS_AST_PARENT	
2921520	2921521	IS_AST_PARENT	
2921519	2921520	IS_AST_PARENT	
2921524	2921525	IS_AST_PARENT	
2921524	2921526	IS_AST_PARENT	
2921523	2921524	IS_AST_PARENT	
2921522	2921523	IS_AST_PARENT	
2921519	2921522	IS_AST_PARENT	
2921515	2921519	IS_AST_PARENT	
2921513	2921515	IS_AST_PARENT	
2921509	2921513	IS_AST_PARENT	
2921508	2921509	IS_AST_PARENT	
2921507	2921508	IS_AST_PARENT	
2921530	2921531	IS_AST_PARENT	
2921529	2921530	IS_AST_PARENT	
2921534	2921535	IS_AST_PARENT	
2921534	2921536	IS_AST_PARENT	
2921533	2921534	IS_AST_PARENT	
2921532	2921533	IS_AST_PARENT	
2921537	2921538	IS_AST_PARENT	
2921532	2921537	IS_AST_PARENT	
2921539	2921540	IS_AST_PARENT	
2921532	2921539	IS_AST_PARENT	
2921529	2921532	IS_AST_PARENT	
2921528	2921529	IS_AST_PARENT	
2921527	2921528	IS_AST_PARENT	
2921543	2921544	IS_AST_PARENT	
2921542	2921543	IS_AST_PARENT	
