start	end	type	var
5912224	5912225	IS_AST_PARENT	
5912224	5912226	IS_AST_PARENT	
5912227	5912228	IS_AST_PARENT	
5912229	5912230	IS_AST_PARENT	
5912229	5912231	IS_AST_PARENT	
5912227	5912229	IS_AST_PARENT	
5912224	5912227	IS_AST_PARENT	
5912223	5912224	IS_AST_PARENT	
5912222	5912223	IS_AST_PARENT	
5912234	5912235	IS_AST_PARENT	
5912233	5912234	IS_AST_PARENT	
5912238	5912239	IS_AST_PARENT	
5912238	5912240	IS_AST_PARENT	
5912237	5912238	IS_AST_PARENT	
5912236	5912237	IS_AST_PARENT	
5912233	5912236	IS_AST_PARENT	
5912232	5912233	IS_AST_PARENT	
5912222	5912232	IS_AST_PARENT	
5912243	5912244	IS_AST_PARENT	
5912242	5912243	IS_AST_PARENT	
5912247	5912248	IS_AST_PARENT	
5912249	5912250	IS_AST_PARENT	
5912249	5912251	IS_AST_PARENT	
5912247	5912249	IS_AST_PARENT	
5912246	5912247	IS_AST_PARENT	
5912245	5912246	IS_AST_PARENT	
5912242	5912245	IS_AST_PARENT	
5912241	5912242	IS_AST_PARENT	
5912222	5912241	IS_AST_PARENT	
5912221	5912222	IS_AST_PARENT	
5912221	5912252	IS_AST_PARENT	
5912221	5912253	IS_AST_PARENT	
5912255	5912256	IS_AST_PARENT	
5912255	5912257	IS_AST_PARENT	
5912254	5912255	IS_AST_PARENT	
5912221	5912254	IS_AST_PARENT	
5912258	5912255	FLOWS_TO	
5912255	5912223	FLOWS_TO	
5912223	5912232	FLOWS_TO	
5912232	5912241	FLOWS_TO	
5912241	5912259	FLOWS_TO	
5912255	5912260	DEF	
5912223	5912260	USE	
5912229	5912260	USE	
5912223	5912261	DEF	
5912227	5912261	DEF	
5912224	5912261	DEF	
5912232	5912261	USE	
5912238	5912261	USE	
5912241	5912261	USE	
5912246	5912261	USE	
5912249	5912261	USE	
5912223	5912262	USE	
5912227	5912262	USE	
5912223	5912263	USE	
5912227	5912263	USE	
5912232	5912264	USE	
5912237	5912264	USE	
5912232	5912265	USE	
5912237	5912265	USE	
5912241	5912266	USE	
5912246	5912266	USE	
5912255	5912223	REACHES	bs
5912223	5912232	REACHES	s
5912223	5912241	REACHES	s
5912258	5912255	CONTROLS	
5912258	5912223	CONTROLS	
5912258	5912232	CONTROLS	
5912258	5912241	CONTROLS	
5912241	5912259	DOM	
5912258	5912258	DOM	
5912258	5912255	DOM	
5912232	5912241	DOM	
5912255	5912223	DOM	
5912223	5912232	DOM	
5912259	5912259	POST_DOM	
5912255	5912258	POST_DOM	
5912259	5912241	POST_DOM	
5912223	5912255	POST_DOM	
5912232	5912223	POST_DOM	
5912241	5912232	POST_DOM	
5912220	5912221	IS_FUNCTION_OF_AST	
5912220	5912258	IS_FUNCTION_OF_CFG	
5912219	5912220	IS_FILE_OF	
