start	end	type	var
7048196	7048197	IS_AST_PARENT	
7048195	7048196	IS_AST_PARENT	
7048195	7048198	IS_AST_PARENT	
7048194	7048195	IS_AST_PARENT	
7048193	7048194	IS_AST_PARENT	
7048201	7048202	IS_AST_PARENT	
7048200	7048201	IS_AST_PARENT	
7048204	7048205	IS_AST_PARENT	
7048203	7048204	IS_AST_PARENT	
7048206	7048207	IS_AST_PARENT	
7048203	7048206	IS_AST_PARENT	
7048208	7048209	IS_AST_PARENT	
7048203	7048208	IS_AST_PARENT	
7048210	7048211	IS_AST_PARENT	
7048203	7048210	IS_AST_PARENT	
7048212	7048213	IS_AST_PARENT	
7048203	7048212	IS_AST_PARENT	
7048214	7048215	IS_AST_PARENT	
7048203	7048214	IS_AST_PARENT	
7048216	7048217	IS_AST_PARENT	
7048203	7048216	IS_AST_PARENT	
7048200	7048203	IS_AST_PARENT	
7048199	7048200	IS_AST_PARENT	
7048193	7048199	IS_AST_PARENT	
7048192	7048193	IS_AST_PARENT	
7048192	7048218	IS_AST_PARENT	
7048192	7048219	IS_AST_PARENT	
7048221	7048222	IS_AST_PARENT	
7048221	7048223	IS_AST_PARENT	
7048220	7048221	IS_AST_PARENT	
7048224	7048225	IS_AST_PARENT	
7048224	7048226	IS_AST_PARENT	
7048220	7048224	IS_AST_PARENT	
7048227	7048228	IS_AST_PARENT	
7048227	7048229	IS_AST_PARENT	
7048220	7048227	IS_AST_PARENT	
7048230	7048231	IS_AST_PARENT	
7048230	7048232	IS_AST_PARENT	
7048220	7048230	IS_AST_PARENT	
7048192	7048220	IS_AST_PARENT	
7048233	7048221	FLOWS_TO	
7048221	7048224	FLOWS_TO	
7048224	7048227	FLOWS_TO	
7048227	7048230	FLOWS_TO	
7048230	7048194	FLOWS_TO	
7048194	7048199	FLOWS_TO	
7048199	7048234	FLOWS_TO	
7048230	7048235	DEF	
7048199	7048235	USE	
7048216	7048235	USE	
7048199	7048236	USE	
7048214	7048236	USE	
7048224	7048237	DEF	
7048199	7048237	USE	
7048210	7048237	USE	
7048199	7048238	USE	
7048204	7048238	USE	
7048199	7048239	USE	
7048208	7048239	USE	
7048227	7048240	DEF	
7048199	7048240	USE	
7048212	7048240	USE	
7048221	7048241	DEF	
7048199	7048241	USE	
7048206	7048241	USE	
7048230	7048199	REACHES	opaque
7048224	7048199	REACHES	fd_read
7048227	7048199	REACHES	fd_write
7048221	7048199	REACHES	fd
7048233	7048221	CONTROLS	
7048233	7048224	CONTROLS	
7048233	7048227	CONTROLS	
7048233	7048230	CONTROLS	
7048233	7048194	CONTROLS	
7048233	7048199	CONTROLS	
7048224	7048227	DOM	
7048230	7048194	DOM	
7048221	7048224	DOM	
7048233	7048233	DOM	
7048227	7048230	DOM	
7048199	7048234	DOM	
7048194	7048199	DOM	
7048233	7048221	DOM	
7048199	7048194	POST_DOM	
7048230	7048227	POST_DOM	
7048227	7048224	POST_DOM	
7048234	7048234	POST_DOM	
7048194	7048230	POST_DOM	
7048221	7048233	POST_DOM	
7048234	7048199	POST_DOM	
7048224	7048221	POST_DOM	
7048191	7048192	IS_FUNCTION_OF_AST	
7048191	7048233	IS_FUNCTION_OF_CFG	
7048190	7048191	IS_FILE_OF	
