command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6804791	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_lcdc_write_0.c								
ANR	6804792	Function	pxa2xx_lcdc_write	1:0:0:3990							
ANR	6804793	FunctionDef	"pxa2xx_lcdc_write (void * opaque , hwaddr offset , uint64_t value , unsigned size)"		6804792	0					
ANR	6804794	CompoundStatement		5:0:122:3990	6804792	0					
ANR	6804795	IdentifierDeclStatement	PXA2xxLCDState * s = ( PXA2xxLCDState * ) opaque ;	7:4:129:174	6804792	0	True				
ANR	6804796	IdentifierDecl	* s = ( PXA2xxLCDState * ) opaque		6804792	0					
ANR	6804797	IdentifierDeclType	PXA2xxLCDState *		6804792	0					
ANR	6804798	Identifier	s		6804792	1					
ANR	6804799	AssignmentExpression	* s = ( PXA2xxLCDState * ) opaque		6804792	2		=			
ANR	6804800	Identifier	s		6804792	0					
ANR	6804801	CastExpression	( PXA2xxLCDState * ) opaque		6804792	1					
ANR	6804802	CastTarget	PXA2xxLCDState *		6804792	0					
ANR	6804803	Identifier	opaque		6804792	1					
ANR	6804804	IdentifierDeclStatement	int ch ;	9:4:181:187	6804792	1	True				
ANR	6804805	IdentifierDecl	ch		6804792	0					
ANR	6804806	IdentifierDeclType	int		6804792	0					
ANR	6804807	Identifier	ch		6804792	1					
ANR	6804808	SwitchStatement	switch ( offset )		6804792	2					
ANR	6804809	Condition	offset	13:12:204:209	6804792	0	True				
ANR	6804810	Identifier	offset		6804792	0					
ANR	6804811	CompoundStatement		9:20:89:89	6804792	1					
ANR	6804812	Label	case LCCR0 :	15:4:219:229	6804792	0	True				
ANR	6804813	Identifier	LCCR0		6804792	0					
ANR	6804814	IfStatement	if ( ( s -> control [ 0 ] & LCCR0_ENB ) && ! ( value & LCCR0_ENB ) )		6804792	1					
ANR	6804815	Condition	( s -> control [ 0 ] & LCCR0_ENB ) && ! ( value & LCCR0_ENB )	19:12:282:332	6804792	0	True				
ANR	6804816	AndExpression	( s -> control [ 0 ] & LCCR0_ENB ) && ! ( value & LCCR0_ENB )		6804792	0		&&			
ANR	6804817	BitAndExpression	s -> control [ 0 ] & LCCR0_ENB		6804792	0		&			
ANR	6804818	ArrayIndexing	s -> control [ 0 ]		6804792	0					
ANR	6804819	PtrMemberAccess	s -> control		6804792	0					
ANR	6804820	Identifier	s		6804792	0					
ANR	6804821	Identifier	control		6804792	1					
ANR	6804822	PrimaryExpression	0		6804792	1					
ANR	6804823	Identifier	LCCR0_ENB		6804792	1					
ANR	6804824	UnaryOperationExpression	! ( value & LCCR0_ENB )		6804792	1					
ANR	6804825	UnaryOperator	!		6804792	0					
ANR	6804826	BitAndExpression	value & LCCR0_ENB		6804792	1		&			
ANR	6804827	Identifier	value		6804792	0					
ANR	6804828	Identifier	LCCR0_ENB		6804792	1					
ANR	6804829	ExpressionStatement	s -> status [ 0 ] |= LCSR0_QD	21:12:348:372	6804792	1	True				
ANR	6804830	AssignmentExpression	s -> status [ 0 ] |= LCSR0_QD		6804792	0		|=			
ANR	6804831	ArrayIndexing	s -> status [ 0 ]		6804792	0					
ANR	6804832	PtrMemberAccess	s -> status		6804792	0					
ANR	6804833	Identifier	s		6804792	0					
ANR	6804834	Identifier	status		6804792	1					
ANR	6804835	PrimaryExpression	0		6804792	1					
ANR	6804836	Identifier	LCSR0_QD		6804792	1					
ANR	6804837	IfStatement	if ( ! ( s -> control [ 0 ] & LCCR0_LCDT ) && ( value & LCCR0_LCDT ) )		6804792	2					
ANR	6804838	Condition	! ( s -> control [ 0 ] & LCCR0_LCDT ) && ( value & LCCR0_LCDT )	25:12:389:441	6804792	0	True				
ANR	6804839	AndExpression	! ( s -> control [ 0 ] & LCCR0_LCDT ) && ( value & LCCR0_LCDT )		6804792	0		&&			
ANR	6804840	UnaryOperationExpression	! ( s -> control [ 0 ] & LCCR0_LCDT )		6804792	0					
ANR	6804841	UnaryOperator	!		6804792	0					
ANR	6804842	BitAndExpression	s -> control [ 0 ] & LCCR0_LCDT		6804792	1		&			
ANR	6804843	ArrayIndexing	s -> control [ 0 ]		6804792	0					
ANR	6804844	PtrMemberAccess	s -> control		6804792	0					
ANR	6804845	Identifier	s		6804792	0					
ANR	6804846	Identifier	control		6804792	1					
ANR	6804847	PrimaryExpression	0		6804792	1					
ANR	6804848	Identifier	LCCR0_LCDT		6804792	1					
ANR	6804849	BitAndExpression	value & LCCR0_LCDT		6804792	1		&			
ANR	6804850	Identifier	value		6804792	0					
ANR	6804851	Identifier	LCCR0_LCDT		6804792	1					
ANR	6804852	ExpressionStatement	"printf ( ""%s: internal frame buffer unsupported\\n"" , __FUNCTION__ )"	27:12:457:520	6804792	1	True				
ANR	6804853	CallExpression	"printf ( ""%s: internal frame buffer unsupported\\n"" , __FUNCTION__ )"		6804792	0					
ANR	6804854	Callee	printf		6804792	0					
ANR	6804855	Identifier	printf		6804792	0					
ANR	6804856	ArgumentList	"""%s: internal frame buffer unsupported\\n"""		6804792	1					
ANR	6804857	Argument	"""%s: internal frame buffer unsupported\\n"""		6804792	0					
ANR	6804858	PrimaryExpression	"""%s: internal frame buffer unsupported\\n"""		6804792	0					
ANR	6804859	Argument	__FUNCTION__		6804792	1					
ANR	6804860	Identifier	__FUNCTION__		6804792	0					
ANR	6804861	IfStatement	if ( ( s -> control [ 3 ] & LCCR3_API ) && ( value & LCCR0_ENB ) && ! ( value & LCCR0_LCDT ) )		6804792	3					
ANR	6804862	Condition	( s -> control [ 3 ] & LCCR3_API ) && ( value & LCCR0_ENB ) && ! ( value & LCCR0_LCDT )	31:12:537:628	6804792	0	True				
ANR	6804863	AndExpression	( s -> control [ 3 ] & LCCR3_API ) && ( value & LCCR0_ENB ) && ! ( value & LCCR0_LCDT )		6804792	0		&&			
ANR	6804864	BitAndExpression	s -> control [ 3 ] & LCCR3_API		6804792	0		&			
ANR	6804865	ArrayIndexing	s -> control [ 3 ]		6804792	0					
ANR	6804866	PtrMemberAccess	s -> control		6804792	0					
ANR	6804867	Identifier	s		6804792	0					
ANR	6804868	Identifier	control		6804792	1					
ANR	6804869	PrimaryExpression	3		6804792	1					
ANR	6804870	Identifier	LCCR3_API		6804792	1					
ANR	6804871	AndExpression	( value & LCCR0_ENB ) && ! ( value & LCCR0_LCDT )		6804792	1		&&			
ANR	6804872	BitAndExpression	value & LCCR0_ENB		6804792	0		&			
ANR	6804873	Identifier	value		6804792	0					
ANR	6804874	Identifier	LCCR0_ENB		6804792	1					
ANR	6804875	UnaryOperationExpression	! ( value & LCCR0_LCDT )		6804792	1					
ANR	6804876	UnaryOperator	!		6804792	0					
ANR	6804877	BitAndExpression	value & LCCR0_LCDT		6804792	1		&			
ANR	6804878	Identifier	value		6804792	0					
ANR	6804879	Identifier	LCCR0_LCDT		6804792	1					
ANR	6804880	ExpressionStatement	s -> status [ 0 ] |= LCSR0_ABC	35:12:644:669	6804792	1	True				
ANR	6804881	AssignmentExpression	s -> status [ 0 ] |= LCSR0_ABC		6804792	0		|=			
ANR	6804882	ArrayIndexing	s -> status [ 0 ]		6804792	0					
ANR	6804883	PtrMemberAccess	s -> status		6804792	0					
ANR	6804884	Identifier	s		6804792	0					
ANR	6804885	Identifier	status		6804792	1					
ANR	6804886	PrimaryExpression	0		6804792	1					
ANR	6804887	Identifier	LCSR0_ABC		6804792	1					
ANR	6804888	ExpressionStatement	s -> control [ 0 ] = value & 0x07ffffff	39:8:682:716	6804792	4	True				
ANR	6804889	AssignmentExpression	s -> control [ 0 ] = value & 0x07ffffff		6804792	0		=			
ANR	6804890	ArrayIndexing	s -> control [ 0 ]		6804792	0					
ANR	6804891	PtrMemberAccess	s -> control		6804792	0					
ANR	6804892	Identifier	s		6804792	0					
ANR	6804893	Identifier	control		6804792	1					
ANR	6804894	PrimaryExpression	0		6804792	1					
ANR	6804895	BitAndExpression	value & 0x07ffffff		6804792	1		&			
ANR	6804896	Identifier	value		6804792	0					
ANR	6804897	PrimaryExpression	0x07ffffff		6804792	1					
ANR	6804898	ExpressionStatement	pxa2xx_lcdc_int_update ( s )	41:8:727:752	6804792	5	True				
ANR	6804899	CallExpression	pxa2xx_lcdc_int_update ( s )		6804792	0					
ANR	6804900	Callee	pxa2xx_lcdc_int_update		6804792	0					
ANR	6804901	Identifier	pxa2xx_lcdc_int_update		6804792	0					
ANR	6804902	ArgumentList	s		6804792	1					
ANR	6804903	Argument	s		6804792	0					
ANR	6804904	Identifier	s		6804792	0					
ANR	6804905	ExpressionStatement	s -> dma_ch [ 0 ] . up = ! ! ( value & LCCR0_ENB )	45:8:765:804	6804792	6	True				
ANR	6804906	AssignmentExpression	s -> dma_ch [ 0 ] . up = ! ! ( value & LCCR0_ENB )		6804792	0		=			
ANR	6804907	MemberAccess	s -> dma_ch [ 0 ] . up		6804792	0					
ANR	6804908	ArrayIndexing	s -> dma_ch [ 0 ]		6804792	0					
ANR	6804909	PtrMemberAccess	s -> dma_ch		6804792	0					
ANR	6804910	Identifier	s		6804792	0					
ANR	6804911	Identifier	dma_ch		6804792	1					
ANR	6804912	PrimaryExpression	0		6804792	1					
ANR	6804913	Identifier	up		6804792	1					
ANR	6804914	UnaryOperationExpression	! ! ( value & LCCR0_ENB )		6804792	1					
ANR	6804915	UnaryOperator	!		6804792	0					
ANR	6804916	UnaryOperationExpression	! ( value & LCCR0_ENB )		6804792	1					
ANR	6804917	UnaryOperator	!		6804792	0					
ANR	6804918	BitAndExpression	value & LCCR0_ENB		6804792	1		&			
ANR	6804919	Identifier	value		6804792	0					
ANR	6804920	Identifier	LCCR0_ENB		6804792	1					
ANR	6804921	ExpressionStatement	s -> dma_ch [ 1 ] . up = ( s -> ovl1c [ 0 ] & OVLC1_EN ) || ( value & LCCR0_SDS )	47:8:815:880	6804792	7	True				
ANR	6804922	AssignmentExpression	s -> dma_ch [ 1 ] . up = ( s -> ovl1c [ 0 ] & OVLC1_EN ) || ( value & LCCR0_SDS )		6804792	0		=			
ANR	6804923	MemberAccess	s -> dma_ch [ 1 ] . up		6804792	0					
ANR	6804924	ArrayIndexing	s -> dma_ch [ 1 ]		6804792	0					
ANR	6804925	PtrMemberAccess	s -> dma_ch		6804792	0					
ANR	6804926	Identifier	s		6804792	0					
ANR	6804927	Identifier	dma_ch		6804792	1					
ANR	6804928	PrimaryExpression	1		6804792	1					
ANR	6804929	Identifier	up		6804792	1					
ANR	6804930	OrExpression	( s -> ovl1c [ 0 ] & OVLC1_EN ) || ( value & LCCR0_SDS )		6804792	1		||			
ANR	6804931	BitAndExpression	s -> ovl1c [ 0 ] & OVLC1_EN		6804792	0		&			
ANR	6804932	ArrayIndexing	s -> ovl1c [ 0 ]		6804792	0					
ANR	6804933	PtrMemberAccess	s -> ovl1c		6804792	0					
ANR	6804934	Identifier	s		6804792	0					
ANR	6804935	Identifier	ovl1c		6804792	1					
ANR	6804936	PrimaryExpression	0		6804792	1					
ANR	6804937	Identifier	OVLC1_EN		6804792	1					
ANR	6804938	BitAndExpression	value & LCCR0_SDS		6804792	1		&			
ANR	6804939	Identifier	value		6804792	0					
ANR	6804940	Identifier	LCCR0_SDS		6804792	1					
ANR	6804941	BreakStatement	break ;	49:8:891:896	6804792	8	True				
ANR	6804942	Label	case LCCR1 :	53:4:905:915	6804792	9	True				
ANR	6804943	Identifier	LCCR1		6804792	0					
ANR	6804944	ExpressionStatement	s -> control [ 1 ] = value	55:8:926:947	6804792	10	True				
ANR	6804945	AssignmentExpression	s -> control [ 1 ] = value		6804792	0		=			
ANR	6804946	ArrayIndexing	s -> control [ 1 ]		6804792	0					
ANR	6804947	PtrMemberAccess	s -> control		6804792	0					
ANR	6804948	Identifier	s		6804792	0					
ANR	6804949	Identifier	control		6804792	1					
ANR	6804950	PrimaryExpression	1		6804792	1					
ANR	6804951	Identifier	value		6804792	1					
ANR	6804952	BreakStatement	break ;	57:8:958:963	6804792	11	True				
ANR	6804953	Label	case LCCR2 :	61:4:972:982	6804792	12	True				
ANR	6804954	Identifier	LCCR2		6804792	0					
ANR	6804955	ExpressionStatement	s -> control [ 2 ] = value	63:8:993:1014	6804792	13	True				
ANR	6804956	AssignmentExpression	s -> control [ 2 ] = value		6804792	0		=			
ANR	6804957	ArrayIndexing	s -> control [ 2 ]		6804792	0					
ANR	6804958	PtrMemberAccess	s -> control		6804792	0					
ANR	6804959	Identifier	s		6804792	0					
ANR	6804960	Identifier	control		6804792	1					
ANR	6804961	PrimaryExpression	2		6804792	1					
ANR	6804962	Identifier	value		6804792	1					
ANR	6804963	BreakStatement	break ;	65:8:1025:1030	6804792	14	True				
ANR	6804964	Label	case LCCR3 :	69:4:1039:1049	6804792	15	True				
ANR	6804965	Identifier	LCCR3		6804792	0					
ANR	6804966	ExpressionStatement	s -> control [ 3 ] = value & 0xefffffff	71:8:1060:1094	6804792	16	True				
ANR	6804967	AssignmentExpression	s -> control [ 3 ] = value & 0xefffffff		6804792	0		=			
ANR	6804968	ArrayIndexing	s -> control [ 3 ]		6804792	0					
ANR	6804969	PtrMemberAccess	s -> control		6804792	0					
ANR	6804970	Identifier	s		6804792	0					
ANR	6804971	Identifier	control		6804792	1					
ANR	6804972	PrimaryExpression	3		6804792	1					
ANR	6804973	BitAndExpression	value & 0xefffffff		6804792	1		&			
ANR	6804974	Identifier	value		6804792	0					
ANR	6804975	PrimaryExpression	0xefffffff		6804792	1					
ANR	6804976	ExpressionStatement	s -> bpp = LCCR3_BPP ( value )	73:8:1105:1130	6804792	17	True				
ANR	6804977	AssignmentExpression	s -> bpp = LCCR3_BPP ( value )		6804792	0		=			
ANR	6804978	PtrMemberAccess	s -> bpp		6804792	0					
ANR	6804979	Identifier	s		6804792	0					
