start	end	type	var
7810364	7810365	IS_AST_PARENT	
7810364	7810366	IS_AST_PARENT	
7810367	7810368	IS_AST_PARENT	
7810367	7810369	IS_AST_PARENT	
7810364	7810367	IS_AST_PARENT	
7810363	7810364	IS_AST_PARENT	
7810362	7810363	IS_AST_PARENT	
7810371	7810372	IS_AST_PARENT	
7810371	7810373	IS_AST_PARENT	
7810371	7810374	IS_AST_PARENT	
7810370	7810371	IS_AST_PARENT	
7810362	7810370	IS_AST_PARENT	
7810376	7810377	IS_AST_PARENT	
7810376	7810378	IS_AST_PARENT	
7810379	7810380	IS_AST_PARENT	
7810383	7810384	IS_AST_PARENT	
7810383	7810385	IS_AST_PARENT	
7810382	7810383	IS_AST_PARENT	
7810381	7810382	IS_AST_PARENT	
7810387	7810388	IS_AST_PARENT	
7810386	7810387	IS_AST_PARENT	
7810391	7810392	IS_AST_PARENT	
7810391	7810393	IS_AST_PARENT	
7810390	7810391	IS_AST_PARENT	
7810389	7810390	IS_AST_PARENT	
7810386	7810389	IS_AST_PARENT	
7810381	7810386	IS_AST_PARENT	
7810394	7810395	IS_AST_PARENT	
7810394	7810396	IS_AST_PARENT	
7810381	7810394	IS_AST_PARENT	
7810379	7810381	IS_AST_PARENT	
7810376	7810379	IS_AST_PARENT	
7810375	7810376	IS_AST_PARENT	
7810362	7810375	IS_AST_PARENT	
7810399	7810400	IS_AST_PARENT	
7810398	7810399	IS_AST_PARENT	
7810402	7810403	IS_AST_PARENT	
7810401	7810402	IS_AST_PARENT	
7810404	7810405	IS_AST_PARENT	
7810401	7810404	IS_AST_PARENT	
7810398	7810401	IS_AST_PARENT	
7810397	7810398	IS_AST_PARENT	
7810362	7810397	IS_AST_PARENT	
7810408	7810409	IS_AST_PARENT	
7810407	7810408	IS_AST_PARENT	
7810411	7810412	IS_AST_PARENT	
7810410	7810411	IS_AST_PARENT	
7810414	7810415	IS_AST_PARENT	
7810414	7810416	IS_AST_PARENT	
7810413	7810414	IS_AST_PARENT	
7810410	7810413	IS_AST_PARENT	
7810407	7810410	IS_AST_PARENT	
7810406	7810407	IS_AST_PARENT	
7810362	7810406	IS_AST_PARENT	
7810419	7810420	IS_AST_PARENT	
7810418	7810419	IS_AST_PARENT	
7810422	7810423	IS_AST_PARENT	
7810421	7810422	IS_AST_PARENT	
7810426	7810427	IS_AST_PARENT	
7810426	7810428	IS_AST_PARENT	
7810425	7810426	IS_AST_PARENT	
7810425	7810429	IS_AST_PARENT	
7810424	7810425	IS_AST_PARENT	
7810421	7810424	IS_AST_PARENT	
7810430	7810431	IS_AST_PARENT	
7810421	7810430	IS_AST_PARENT	
7810433	7810434	IS_AST_PARENT	
7810433	7810435	IS_AST_PARENT	
7810432	7810433	IS_AST_PARENT	
7810421	7810432	IS_AST_PARENT	
7810418	7810421	IS_AST_PARENT	
7810417	7810418	IS_AST_PARENT	
7810362	7810417	IS_AST_PARENT	
7810438	7810439	IS_AST_PARENT	
7810437	7810438	IS_AST_PARENT	
7810441	7810442	IS_AST_PARENT	
7810440	7810441	IS_AST_PARENT	
7810443	7810444	IS_AST_PARENT	
7810440	7810443	IS_AST_PARENT	
7810437	7810440	IS_AST_PARENT	
7810436	7810437	IS_AST_PARENT	
7810362	7810436	IS_AST_PARENT	
7810447	7810448	IS_AST_PARENT	
7810446	7810447	IS_AST_PARENT	
7810450	7810451	IS_AST_PARENT	
7810449	7810450	IS_AST_PARENT	
7810454	7810455	IS_AST_PARENT	
7810454	7810456	IS_AST_PARENT	
7810453	7810454	IS_AST_PARENT	
7810453	7810457	IS_AST_PARENT	
7810452	7810453	IS_AST_PARENT	
7810449	7810452	IS_AST_PARENT	
7810446	7810449	IS_AST_PARENT	
7810445	7810446	IS_AST_PARENT	
7810362	7810445	IS_AST_PARENT	
7810460	7810461	IS_AST_PARENT	
