command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5876627	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_read_generic_descriptor_1.c								
ANR	5876628	Function	mxf_read_generic_descriptor	1:0:0:2225							
ANR	5876629	FunctionDef	"mxf_read_generic_descriptor (MXFDescriptor * descriptor , ByteIOContext * pb , int tag , int size , UID uid)"		5876628	0					
ANR	5876630	CompoundStatement		3:0:114:2225	5876628	0					
ANR	5876631	SwitchStatement	switch ( tag )		5876628	0					
ANR	5876632	Condition	tag	5:11:128:130	5876628	0	True				
ANR	5876633	Identifier	tag		5876628	0					
ANR	5876634	CompoundStatement		3:16:18:18	5876628	1					
ANR	5876635	Label	case 0x3F01 :	7:4:140:151	5876628	0	True				
ANR	5876636	ExpressionStatement	descriptor -> sub_descriptors_count = get_be32 ( pb )	9:8:162:210	5876628	1	True				
ANR	5876637	AssignmentExpression	descriptor -> sub_descriptors_count = get_be32 ( pb )		5876628	0		=			
ANR	5876638	PtrMemberAccess	descriptor -> sub_descriptors_count		5876628	0					
ANR	5876639	Identifier	descriptor		5876628	0					
ANR	5876640	Identifier	sub_descriptors_count		5876628	1					
ANR	5876641	CallExpression	get_be32 ( pb )		5876628	1					
ANR	5876642	Callee	get_be32		5876628	0					
ANR	5876643	Identifier	get_be32		5876628	0					
ANR	5876644	ArgumentList	pb		5876628	1					
ANR	5876645	Argument	pb		5876628	0					
ANR	5876646	Identifier	pb		5876628	0					
ANR	5876647	IfStatement	if ( descriptor -> sub_descriptors_count >= UINT_MAX / sizeof ( UID ) )		5876628	2					
ANR	5876648	Condition	descriptor -> sub_descriptors_count >= UINT_MAX / sizeof ( UID )	11:12:225:283	5876628	0	True				
ANR	5876649	RelationalExpression	descriptor -> sub_descriptors_count >= UINT_MAX / sizeof ( UID )		5876628	0		>=			
ANR	5876650	PtrMemberAccess	descriptor -> sub_descriptors_count		5876628	0					
ANR	5876651	Identifier	descriptor		5876628	0					
ANR	5876652	Identifier	sub_descriptors_count		5876628	1					
ANR	5876653	MultiplicativeExpression	UINT_MAX / sizeof ( UID )		5876628	1		/			
ANR	5876654	Identifier	UINT_MAX		5876628	0					
ANR	5876655	SizeofExpression	sizeof ( UID )		5876628	1					
ANR	5876656	Sizeof	sizeof		5876628	0					
ANR	5876657	SizeofOperand	UID		5876628	1					
ANR	5876658	ReturnStatement	return - 1 ;	13:12:299:308	5876628	1	True				
ANR	5876659	UnaryOperationExpression	- 1		5876628	0					
ANR	5876660	UnaryOperator	-		5876628	0					
ANR	5876661	PrimaryExpression	1		5876628	1					
ANR	5876662	ExpressionStatement	descriptor -> sub_descriptors_refs = av_malloc ( descriptor -> sub_descriptors_count * sizeof ( UID ) )	15:8:319:412	5876628	3	True				
ANR	5876663	AssignmentExpression	descriptor -> sub_descriptors_refs = av_malloc ( descriptor -> sub_descriptors_count * sizeof ( UID ) )		5876628	0		=			
ANR	5876664	PtrMemberAccess	descriptor -> sub_descriptors_refs		5876628	0					
ANR	5876665	Identifier	descriptor		5876628	0					
ANR	5876666	Identifier	sub_descriptors_refs		5876628	1					
ANR	5876667	CallExpression	av_malloc ( descriptor -> sub_descriptors_count * sizeof ( UID ) )		5876628	1					
ANR	5876668	Callee	av_malloc		5876628	0					
ANR	5876669	Identifier	av_malloc		5876628	0					
ANR	5876670	ArgumentList	descriptor -> sub_descriptors_count * sizeof ( UID )		5876628	1					
ANR	5876671	Argument	descriptor -> sub_descriptors_count * sizeof ( UID )		5876628	0					
ANR	5876672	MultiplicativeExpression	descriptor -> sub_descriptors_count * sizeof ( UID )		5876628	0		*			
ANR	5876673	PtrMemberAccess	descriptor -> sub_descriptors_count		5876628	0					
ANR	5876674	Identifier	descriptor		5876628	0					
ANR	5876675	Identifier	sub_descriptors_count		5876628	1					
ANR	5876676	SizeofExpression	sizeof ( UID )		5876628	1					
ANR	5876677	Sizeof	sizeof		5876628	0					
ANR	5876678	SizeofOperand	UID		5876628	1					
ANR	5876679	IfStatement	if ( ! descriptor -> sub_descriptors_refs )		5876628	4					
ANR	5876680	Condition	! descriptor -> sub_descriptors_refs	17:12:427:459	5876628	0	True				
ANR	5876681	UnaryOperationExpression	! descriptor -> sub_descriptors_refs		5876628	0					
ANR	5876682	UnaryOperator	!		5876628	0					
ANR	5876683	PtrMemberAccess	descriptor -> sub_descriptors_refs		5876628	1					
ANR	5876684	Identifier	descriptor		5876628	0					
ANR	5876685	Identifier	sub_descriptors_refs		5876628	1					
ANR	5876686	ReturnStatement	return - 1 ;	19:12:475:484	5876628	1	True				
ANR	5876687	UnaryOperationExpression	- 1		5876628	0					
ANR	5876688	UnaryOperator	-		5876628	0					
