start	end	type	var
9123815	9123816	IS_AST_PARENT	
9123815	9123817	IS_AST_PARENT	
9123814	9123815	IS_AST_PARENT	
9123813	9123814	IS_AST_PARENT	
9123819	9123820	IS_AST_PARENT	
9123819	9123821	IS_AST_PARENT	
9123818	9123819	IS_AST_PARENT	
9123813	9123818	IS_AST_PARENT	
9123823	9123824	IS_AST_PARENT	
9123823	9123825	IS_AST_PARENT	
9123826	9123827	IS_AST_PARENT	
9123829	9123830	IS_AST_PARENT	
9123828	9123829	IS_AST_PARENT	
9123834	9123835	IS_AST_PARENT	
9123833	9123834	IS_AST_PARENT	
9123839	9123840	IS_AST_PARENT	
9123838	9123839	IS_AST_PARENT	
9123842	9123843	IS_AST_PARENT	
9123841	9123842	IS_AST_PARENT	
9123838	9123841	IS_AST_PARENT	
9123837	9123838	IS_AST_PARENT	
9123836	9123837	IS_AST_PARENT	
9123833	9123836	IS_AST_PARENT	
9123832	9123833	IS_AST_PARENT	
9123831	9123832	IS_AST_PARENT	
9123828	9123831	IS_AST_PARENT	
9123826	9123828	IS_AST_PARENT	
9123823	9123826	IS_AST_PARENT	
9123822	9123823	IS_AST_PARENT	
9123813	9123822	IS_AST_PARENT	
9123845	9123846	IS_AST_PARENT	
9123845	9123847	IS_AST_PARENT	
9123848	9123849	IS_AST_PARENT	
9123851	9123852	IS_AST_PARENT	
9123850	9123851	IS_AST_PARENT	
9123854	9123855	IS_AST_PARENT	
9123853	9123854	IS_AST_PARENT	
9123850	9123853	IS_AST_PARENT	
9123848	9123850	IS_AST_PARENT	
9123845	9123848	IS_AST_PARENT	
9123844	9123845	IS_AST_PARENT	
9123813	9123844	IS_AST_PARENT	
9123857	9123858	IS_AST_PARENT	
9123857	9123859	IS_AST_PARENT	
9123860	9123861	IS_AST_PARENT	
9123863	9123864	IS_AST_PARENT	
9123862	9123863	IS_AST_PARENT	
9123866	9123867	IS_AST_PARENT	
9123865	9123866	IS_AST_PARENT	
9123862	9123865	IS_AST_PARENT	
9123860	9123862	IS_AST_PARENT	
9123857	9123860	IS_AST_PARENT	
9123856	9123857	IS_AST_PARENT	
9123813	9123856	IS_AST_PARENT	
9123871	9123872	IS_AST_PARENT	
9123871	9123873	IS_AST_PARENT	
9123870	9123871	IS_AST_PARENT	
9123875	9123876	IS_AST_PARENT	
9123875	9123877	IS_AST_PARENT	
9123874	9123875	IS_AST_PARENT	
9123879	9123880	IS_AST_PARENT	
9123879	9123881	IS_AST_PARENT	
9123878	9123879	IS_AST_PARENT	
9123883	9123884	IS_AST_PARENT	
9123883	9123885	IS_AST_PARENT	
9123882	9123883	IS_AST_PARENT	
9123887	9123888	IS_AST_PARENT	
9123886	9123887	IS_AST_PARENT	
9123892	9123893	IS_AST_PARENT	
9123892	9123894	IS_AST_PARENT	
9123891	9123892	IS_AST_PARENT	
9123891	9123895	IS_AST_PARENT	
9123890	9123891	IS_AST_PARENT	
9123889	9123890	IS_AST_PARENT	
9123886	9123889	IS_AST_PARENT	
9123882	9123886	IS_AST_PARENT	
9123878	9123882	IS_AST_PARENT	
9123874	9123878	IS_AST_PARENT	
9123870	9123874	IS_AST_PARENT	
9123869	9123870	IS_AST_PARENT	
9123868	9123869	IS_AST_PARENT	
9123896	9123897	IS_AST_PARENT	
9123868	9123896	IS_AST_PARENT	
9123813	9123868	IS_AST_PARENT	
9123900	9123901	IS_AST_PARENT	
9123900	9123902	IS_AST_PARENT	
9123899	9123900	IS_AST_PARENT	
9123899	9123903	IS_AST_PARENT	
9123898	9123899	IS_AST_PARENT	
9123813	9123898	IS_AST_PARENT	
9123905	9123906	IS_AST_PARENT	
9123909	9123910	IS_AST_PARENT	
9123909	9123911	IS_AST_PARENT	
9123908	9123909	IS_AST_PARENT	
9123907	9123908	IS_AST_PARENT	
9123914	9123915	IS_AST_PARENT	
9123914	9123916	IS_AST_PARENT	
9123913	9123914	IS_AST_PARENT	
9123912	9123913	IS_AST_PARENT	
9123920	9123921	IS_AST_PARENT	
9123920	9123922	IS_AST_PARENT	
9123919	9123920	IS_AST_PARENT	
9123919	9123923	IS_AST_PARENT	
9123918	9123919	IS_AST_PARENT	
9123918	9123924	IS_AST_PARENT	
9123917	9123918	IS_AST_PARENT	
9123912	9123917	IS_AST_PARENT	
9123925	9123926	IS_AST_PARENT	
9123912	9123925	IS_AST_PARENT	
9123907	9123912	IS_AST_PARENT	
9123905	9123907	IS_AST_PARENT	
9123904	9123905	IS_AST_PARENT	
9123813	9123904	IS_AST_PARENT	
9123929	9123930	IS_AST_PARENT	
9123929	9123931	IS_AST_PARENT	
9123928	9123929	IS_AST_PARENT	
9123927	9123928	IS_AST_PARENT	
9123932	9123933	IS_AST_PARENT	
9123932	9123934	IS_AST_PARENT	
9123932	9123935	IS_AST_PARENT	
9123932	9123936	IS_AST_PARENT	
9123932	9123937	IS_AST_PARENT	
9123932	9123938	IS_AST_PARENT	
9123932	9123939	IS_AST_PARENT	
9123932	9123940	IS_AST_PARENT	
9123932	9123941	IS_AST_PARENT	
9123932	9123942	IS_AST_PARENT	
9123943	9123944	IS_AST_PARENT	
9123932	9123943	IS_AST_PARENT	
9123927	9123932	IS_AST_PARENT	
9123813	9123927	IS_AST_PARENT	
9123947	9123948	IS_AST_PARENT	
9123946	9123947	IS_AST_PARENT	
9123951	9123952	IS_AST_PARENT	
9123951	9123953	IS_AST_PARENT	
9123950	9123951	IS_AST_PARENT	
9123949	9123950	IS_AST_PARENT	
9123946	9123949	IS_AST_PARENT	
9123945	9123946	IS_AST_PARENT	
9123813	9123945	IS_AST_PARENT	
9123955	9123956	IS_AST_PARENT	
9123958	9123959	IS_AST_PARENT	
9123957	9123958	IS_AST_PARENT	
9123961	9123962	IS_AST_PARENT	
9123960	9123961	IS_AST_PARENT	
9123964	9123965	IS_AST_PARENT	
9123964	9123966	IS_AST_PARENT	
9123963	9123964	IS_AST_PARENT	
9123960	9123963	IS_AST_PARENT	
9123967	9123968	IS_AST_PARENT	
9123960	9123967	IS_AST_PARENT	
9123957	9123960	IS_AST_PARENT	
9123955	9123957	IS_AST_PARENT	
9123954	9123955	IS_AST_PARENT	
