command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1022570	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_set_read_only_0.c								
ANR	1022571	Function	bdrv_set_read_only	1:0:0:98							
ANR	1022572	FunctionDef	"bdrv_set_read_only (BlockDriverState * bs , bool read_only)"		1022571	0					
ANR	1022573	CompoundStatement		3:0:63:98	1022571	0					
ANR	1022574	ExpressionStatement	bs -> read_only = read_only	5:4:70:95	1022571	0	True				
ANR	1022575	AssignmentExpression	bs -> read_only = read_only		1022571	0		=			
ANR	1022576	PtrMemberAccess	bs -> read_only		1022571	0					
ANR	1022577	Identifier	bs		1022571	0					
ANR	1022578	Identifier	read_only		1022571	1					
ANR	1022579	Identifier	read_only		1022571	1					
ANR	1022580	ReturnType	void		1022571	1					
ANR	1022581	Identifier	bdrv_set_read_only		1022571	2					
ANR	1022582	ParameterList	"BlockDriverState * bs , bool read_only"		1022571	3					
ANR	1022583	Parameter	BlockDriverState * bs	1:24:24:43	1022571	0	True				
ANR	1022584	ParameterType	BlockDriverState *		1022571	0					
ANR	1022585	Identifier	bs		1022571	1					
ANR	1022586	Parameter	bool read_only	1:46:46:59	1022571	1	True				
ANR	1022587	ParameterType	bool		1022571	0					
ANR	1022588	Identifier	read_only		1022571	1					
ANR	1022589	CFGEntryNode	ENTRY		1022571		True				
ANR	1022590	CFGExitNode	EXIT		1022571		True				
ANR	1022591	Symbol	bs		1022571						
ANR	1022592	Symbol	* bs		1022571						
ANR	1022593	Symbol	read_only		1022571						
ANR	1022594	Symbol	bs -> read_only		1022571						
