start	end	type	var
9203387	9203388	IS_AST_PARENT	
9203386	9203387	IS_AST_PARENT	
9203391	9203392	IS_AST_PARENT	
9203391	9203393	IS_AST_PARENT	
9203390	9203391	IS_AST_PARENT	
9203389	9203390	IS_AST_PARENT	
9203386	9203389	IS_AST_PARENT	
9203385	9203386	IS_AST_PARENT	
9203384	9203385	IS_AST_PARENT	
9203396	9203397	IS_AST_PARENT	
9203395	9203396	IS_AST_PARENT	
9203400	9203401	IS_AST_PARENT	
9203400	9203402	IS_AST_PARENT	
9203399	9203400	IS_AST_PARENT	
9203398	9203399	IS_AST_PARENT	
9203395	9203398	IS_AST_PARENT	
9203394	9203395	IS_AST_PARENT	
9203384	9203394	IS_AST_PARENT	
9203405	9203406	IS_AST_PARENT	
9203404	9203405	IS_AST_PARENT	
9203409	9203410	IS_AST_PARENT	
9203409	9203411	IS_AST_PARENT	
9203408	9203409	IS_AST_PARENT	
9203407	9203408	IS_AST_PARENT	
9203404	9203407	IS_AST_PARENT	
9203403	9203404	IS_AST_PARENT	
9203384	9203403	IS_AST_PARENT	
9203414	9203415	IS_AST_PARENT	
9203413	9203414	IS_AST_PARENT	
9203418	9203419	IS_AST_PARENT	
9203418	9203420	IS_AST_PARENT	
9203417	9203418	IS_AST_PARENT	
9203416	9203417	IS_AST_PARENT	
9203413	9203416	IS_AST_PARENT	
9203412	9203413	IS_AST_PARENT	
9203384	9203412	IS_AST_PARENT	
9203423	9203424	IS_AST_PARENT	
9203422	9203423	IS_AST_PARENT	
9203427	9203428	IS_AST_PARENT	
9203427	9203429	IS_AST_PARENT	
9203426	9203427	IS_AST_PARENT	
9203425	9203426	IS_AST_PARENT	
9203422	9203425	IS_AST_PARENT	
9203421	9203422	IS_AST_PARENT	
9203384	9203421	IS_AST_PARENT	
9203383	9203384	IS_AST_PARENT	
9203383	9203430	IS_AST_PARENT	
9203383	9203431	IS_AST_PARENT	
9203433	9203434	IS_AST_PARENT	
9203433	9203435	IS_AST_PARENT	
9203432	9203433	IS_AST_PARENT	
9203383	9203432	IS_AST_PARENT	
9203436	9203433	FLOWS_TO	
9203433	9203385	FLOWS_TO	
9203385	9203394	FLOWS_TO	
9203394	9203403	FLOWS_TO	
9203403	9203412	FLOWS_TO	
9203412	9203421	FLOWS_TO	
9203421	9203437	FLOWS_TO	
9203412	9203438	USE	
9203417	9203438	USE	
9203433	9203439	DEF	
9203385	9203439	USE	
9203391	9203439	USE	
9203394	9203439	USE	
9203400	9203439	USE	
9203403	9203439	USE	
9203409	9203439	USE	
9203412	9203439	USE	
9203418	9203439	USE	
9203421	9203439	USE	
9203427	9203439	USE	
9203421	9203440	USE	
9203426	9203440	USE	
9203385	9203441	USE	
9203390	9203441	USE	
9203394	9203442	USE	
9203399	9203442	USE	
9203403	9203442	USE	
9203408	9203442	USE	
9203385	9203443	USE	
9203390	9203443	USE	
9203394	9203443	USE	
9203399	9203443	USE	
9203403	9203443	USE	
9203408	9203443	USE	
9203412	9203443	USE	
9203417	9203443	USE	
9203421	9203443	USE	
9203426	9203443	USE	
9203433	9203385	REACHES	s
9203433	9203394	REACHES	s
9203433	9203403	REACHES	s
9203433	9203412	REACHES	s
9203433	9203421	REACHES	s
9203436	9203433	CONTROLS	
9203436	9203385	CONTROLS	
9203436	9203394	CONTROLS	
9203436	9203403	CONTROLS	
9203436	9203412	CONTROLS	
9203436	9203421	CONTROLS	
9203412	9203421	DOM	
9203433	9203385	DOM	
9203385	9203394	DOM	
9203436	9203433	DOM	
9203394	9203403	DOM	
9203403	9203412	DOM	
9203421	9203437	DOM	
9203436	9203436	DOM	
9203437	9203421	POST_DOM	
9203394	9203385	POST_DOM	
9203403	9203394	POST_DOM	
9203412	9203403	POST_DOM	
9203385	9203433	POST_DOM	
9203437	9203437	POST_DOM	
9203421	9203412	POST_DOM	
9203433	9203436	POST_DOM	
9203382	9203383	IS_FUNCTION_OF_AST	
9203382	9203436	IS_FUNCTION_OF_CFG	
9203381	9203382	IS_FILE_OF	
