command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	816591	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_decode_video2_0.c								
ANR	816592	Function	avcodec_decode_video2	1:0:0:1661							
ANR	816593	FunctionDef	"avcodec_decode_video2 (AVCodecContext * avctx , AVFrame * picture , int * got_picture_ptr , AVPacket * avpkt)"		816592	0					
ANR	816594	CompoundStatement		7:0:221:1661	816592	0					
ANR	816595	IdentifierDeclStatement	int ret ;	9:4:228:235	816592	0	True				
ANR	816596	IdentifierDecl	ret		816592	0					
ANR	816597	IdentifierDeclType	int		816592	0					
ANR	816598	Identifier	ret		816592	1					
ANR	816599	ExpressionStatement	* got_picture_ptr = 0	13:4:244:264	816592	1	True				
ANR	816600	AssignmentExpression	* got_picture_ptr = 0		816592	0		=			
ANR	816601	UnaryOperationExpression	* got_picture_ptr		816592	0					
ANR	816602	UnaryOperator	*		816592	0					
ANR	816603	Identifier	got_picture_ptr		816592	1					
ANR	816604	PrimaryExpression	0		816592	1					
ANR	816605	IfStatement	"if ( ( avctx -> coded_width || avctx -> coded_height ) && av_image_check_size ( avctx -> coded_width , avctx -> coded_height , 0 , avctx ) )"		816592	2					
ANR	816606	Condition	"( avctx -> coded_width || avctx -> coded_height ) && av_image_check_size ( avctx -> coded_width , avctx -> coded_height , 0 , avctx )"	15:8:275:391	816592	0	True				
ANR	816607	AndExpression	"( avctx -> coded_width || avctx -> coded_height ) && av_image_check_size ( avctx -> coded_width , avctx -> coded_height , 0 , avctx )"		816592	0		&&			
ANR	816608	OrExpression	avctx -> coded_width || avctx -> coded_height		816592	0		||			
ANR	816609	PtrMemberAccess	avctx -> coded_width		816592	0					
ANR	816610	Identifier	avctx		816592	0					
ANR	816611	Identifier	coded_width		816592	1					
ANR	816612	PtrMemberAccess	avctx -> coded_height		816592	1					
ANR	816613	Identifier	avctx		816592	0					
ANR	816614	Identifier	coded_height		816592	1					
ANR	816615	CallExpression	"av_image_check_size ( avctx -> coded_width , avctx -> coded_height , 0 , avctx )"		816592	1					
ANR	816616	Callee	av_image_check_size		816592	0					
ANR	816617	Identifier	av_image_check_size		816592	0					
ANR	816618	ArgumentList	avctx -> coded_width		816592	1					
ANR	816619	Argument	avctx -> coded_width		816592	0					
ANR	816620	PtrMemberAccess	avctx -> coded_width		816592	0					
ANR	816621	Identifier	avctx		816592	0					
ANR	816622	Identifier	coded_width		816592	1					
ANR	816623	Argument	avctx -> coded_height		816592	1					
ANR	816624	PtrMemberAccess	avctx -> coded_height		816592	0					
ANR	816625	Identifier	avctx		816592	0					
ANR	816626	Identifier	coded_height		816592	1					
ANR	816627	Argument	0		816592	2					
