start	end	type	var
2862778	2862779	IS_AST_PARENT	
2862778	2862780	IS_AST_PARENT	
2862777	2862778	IS_AST_PARENT	
2862781	2862782	IS_AST_PARENT	
2862781	2862783	IS_AST_PARENT	
2862777	2862781	IS_AST_PARENT	
2862784	2862785	IS_AST_PARENT	
2862784	2862786	IS_AST_PARENT	
2862777	2862784	IS_AST_PARENT	
2862787	2862788	IS_AST_PARENT	
2862787	2862789	IS_AST_PARENT	
2862777	2862787	IS_AST_PARENT	
2862790	2862791	IS_AST_PARENT	
2862790	2862792	IS_AST_PARENT	
2862777	2862790	IS_AST_PARENT	
2862776	2862777	IS_AST_PARENT	
2862794	2862795	IS_AST_PARENT	
2862794	2862796	IS_AST_PARENT	
2862793	2862794	IS_AST_PARENT	
2862797	2862798	IS_AST_PARENT	
2862797	2862799	IS_AST_PARENT	
2862793	2862797	IS_AST_PARENT	
2862800	2862801	IS_AST_PARENT	
2862800	2862802	IS_AST_PARENT	
2862793	2862800	IS_AST_PARENT	
2862803	2862804	IS_AST_PARENT	
2862803	2862805	IS_AST_PARENT	
2862793	2862803	IS_AST_PARENT	
2862806	2862807	IS_AST_PARENT	
2862806	2862808	IS_AST_PARENT	
2862793	2862806	IS_AST_PARENT	
2862776	2862793	IS_AST_PARENT	
2862810	2862811	IS_AST_PARENT	
2862810	2862812	IS_AST_PARENT	
2862809	2862810	IS_AST_PARENT	
2862813	2862814	IS_AST_PARENT	
2862813	2862815	IS_AST_PARENT	
2862809	2862813	IS_AST_PARENT	
2862776	2862809	IS_AST_PARENT	
2862817	2862818	IS_AST_PARENT	
2862817	2862819	IS_AST_PARENT	
2862816	2862817	IS_AST_PARENT	
2862820	2862821	IS_AST_PARENT	
2862820	2862822	IS_AST_PARENT	
2862816	2862820	IS_AST_PARENT	
2862776	2862816	IS_AST_PARENT	
2862824	2862825	IS_AST_PARENT	
2862824	2862826	IS_AST_PARENT	
2862823	2862824	IS_AST_PARENT	
2862776	2862823	IS_AST_PARENT	
2862828	2862829	IS_AST_PARENT	
2862828	2862830	IS_AST_PARENT	
2862831	2862832	IS_AST_PARENT	
2862831	2862833	IS_AST_PARENT	
2862828	2862831	IS_AST_PARENT	
2862827	2862828	IS_AST_PARENT	
2862834	2862835	IS_AST_PARENT	
2862834	2862836	IS_AST_PARENT	
2862827	2862834	IS_AST_PARENT	
2862837	2862838	IS_AST_PARENT	
2862837	2862839	IS_AST_PARENT	
2862827	2862837	IS_AST_PARENT	
2862776	2862827	IS_AST_PARENT	
2862841	2862842	IS_AST_PARENT	
2862841	2862843	IS_AST_PARENT	
2862841	2862844	IS_AST_PARENT	
2862841	2862845	IS_AST_PARENT	
2862840	2862841	IS_AST_PARENT	
2862776	2862840	IS_AST_PARENT	
2862847	2862848	IS_AST_PARENT	
2862847	2862849	IS_AST_PARENT	
2862846	2862847	IS_AST_PARENT	
2862776	2862846	IS_AST_PARENT	
2862851	2862852	IS_AST_PARENT	
2862851	2862853	IS_AST_PARENT	
2862850	2862851	IS_AST_PARENT	
2862854	2862855	IS_AST_PARENT	
2862854	2862856	IS_AST_PARENT	
2862850	2862854	IS_AST_PARENT	
2862776	2862850	IS_AST_PARENT	
2862858	2862859	IS_AST_PARENT	
2862858	2862860	IS_AST_PARENT	
2862861	2862862	IS_AST_PARENT	
2862861	2862863	IS_AST_PARENT	
2862858	2862861	IS_AST_PARENT	
2862857	2862858	IS_AST_PARENT	
2862776	2862857	IS_AST_PARENT	
2862865	2862866	IS_AST_PARENT	
2862865	2862867	IS_AST_PARENT	
2862864	2862865	IS_AST_PARENT	
2862776	2862864	IS_AST_PARENT	
2862869	2862870	IS_AST_PARENT	
2862869	2862871	IS_AST_PARENT	
2862873	2862874	IS_AST_PARENT	
2862873	2862875	IS_AST_PARENT	
2862872	2862873	IS_AST_PARENT	
2862872	2862876	IS_AST_PARENT	
2862869	2862872	IS_AST_PARENT	
2862868	2862869	IS_AST_PARENT	
2862776	2862868	IS_AST_PARENT	
2862878	2862879	IS_AST_PARENT	
2862878	2862880	IS_AST_PARENT	
2862877	2862878	IS_AST_PARENT	
2862776	2862877	IS_AST_PARENT	
2862883	2862884	IS_AST_PARENT	
2862882	2862883	IS_AST_PARENT	
2862887	2862888	IS_AST_PARENT	
2862887	2862889	IS_AST_PARENT	
2862886	2862887	IS_AST_PARENT	
2862885	2862886	IS_AST_PARENT	
2862890	2862891	IS_AST_PARENT	
2862885	2862890	IS_AST_PARENT	
2862893	2862894	IS_AST_PARENT	
2862895	2862896	IS_AST_PARENT	
2862895	2862897	IS_AST_PARENT	
2862893	2862895	IS_AST_PARENT	
2862892	2862893	IS_AST_PARENT	
2862885	2862892	IS_AST_PARENT	
2862882	2862885	IS_AST_PARENT	
2862881	2862882	IS_AST_PARENT	
2862776	2862881	IS_AST_PARENT	
2862899	2862900	IS_AST_PARENT	
2862899	2862901	IS_AST_PARENT	
2862898	2862899	IS_AST_PARENT	
2862776	2862898	IS_AST_PARENT	
2862903	2862904	IS_AST_PARENT	
2862905	2862906	IS_AST_PARENT	
2862909	2862910	IS_AST_PARENT	
2862909	2862911	IS_AST_PARENT	
2862908	2862909	IS_AST_PARENT	
2862908	2862912	IS_AST_PARENT	
2862907	2862908	IS_AST_PARENT	
2862907	2862913	IS_AST_PARENT	
2862905	2862907	IS_AST_PARENT	
2862903	2862905	IS_AST_PARENT	
2862902	2862903	IS_AST_PARENT	
