start	end	type	var
681370	681371	IS_AST_PARENT	
681370	681372	IS_AST_PARENT	
681369	681370	IS_AST_PARENT	
681373	681374	IS_AST_PARENT	
681373	681375	IS_AST_PARENT	
681369	681373	IS_AST_PARENT	
681376	681377	IS_AST_PARENT	
681376	681378	IS_AST_PARENT	
681369	681376	IS_AST_PARENT	
681368	681369	IS_AST_PARENT	
681368	681379	IS_AST_PARENT	
681368	681380	IS_AST_PARENT	
681368	681381	IS_AST_PARENT	
681368	681382	IS_AST_PARENT	
681368	681383	IS_AST_PARENT	
681368	681384	IS_AST_PARENT	
681368	681385	IS_AST_PARENT	
681368	681386	IS_AST_PARENT	
681368	681387	IS_AST_PARENT	
681389	681390	IS_AST_PARENT	
681388	681389	IS_AST_PARENT	
681368	681388	IS_AST_PARENT	
681368	681391	IS_AST_PARENT	
681393	681394	IS_AST_PARENT	
681393	681395	IS_AST_PARENT	
681392	681393	IS_AST_PARENT	
681396	681397	IS_AST_PARENT	
681396	681398	IS_AST_PARENT	
681392	681396	IS_AST_PARENT	
681399	681400	IS_AST_PARENT	
681399	681401	IS_AST_PARENT	
681392	681399	IS_AST_PARENT	
681368	681392	IS_AST_PARENT	
681403	681404	IS_AST_PARENT	
681403	681405	IS_AST_PARENT	
681406	681407	IS_AST_PARENT	
681406	681408	IS_AST_PARENT	
681403	681406	IS_AST_PARENT	
681402	681403	IS_AST_PARENT	
681368	681402	IS_AST_PARENT	
681410	681411	IS_AST_PARENT	
681410	681412	IS_AST_PARENT	
681410	681413	IS_AST_PARENT	
681409	681410	IS_AST_PARENT	
681368	681409	IS_AST_PARENT	
681415	681416	IS_AST_PARENT	
681415	681417	IS_AST_PARENT	
681418	681419	IS_AST_PARENT	
681420	681421	IS_AST_PARENT	
681420	681422	IS_AST_PARENT	
681418	681420	IS_AST_PARENT	
681415	681418	IS_AST_PARENT	
681414	681415	IS_AST_PARENT	
681368	681414	IS_AST_PARENT	
681424	681425	IS_AST_PARENT	
