command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9467825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wsvqa_read_header_1.c								
ANR	9467826	Function	wsvqa_read_header	1:0:0:3631							
ANR	9467827	FunctionDef	"wsvqa_read_header (AVFormatContext * s , AVFormatParameters * ap)"		9467826	0					
ANR	9467828	CompoundStatement		5:0:104:3631	9467826	0					
ANR	9467829	IdentifierDeclStatement	WsVqaDemuxContext * wsvqa = s -> priv_data ;	7:4:111:150	9467826	0	True				
ANR	9467830	IdentifierDecl	* wsvqa = s -> priv_data		9467826	0					
ANR	9467831	IdentifierDeclType	WsVqaDemuxContext *		9467826	0					
ANR	9467832	Identifier	wsvqa		9467826	1					
ANR	9467833	AssignmentExpression	* wsvqa = s -> priv_data		9467826	2		=			
ANR	9467834	Identifier	wsvqa		9467826	0					
ANR	9467835	PtrMemberAccess	s -> priv_data		9467826	1					
ANR	9467836	Identifier	s		9467826	0					
ANR	9467837	Identifier	priv_data		9467826	1					
ANR	9467838	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:157:180	9467826	1	True				
ANR	9467839	IdentifierDecl	* pb = s -> pb		9467826	0					
ANR	9467840	IdentifierDeclType	AVIOContext *		9467826	0					
ANR	9467841	Identifier	pb		9467826	1					
ANR	9467842	AssignmentExpression	* pb = s -> pb		9467826	2		=			
ANR	9467843	Identifier	pb		9467826	0					
ANR	9467844	PtrMemberAccess	s -> pb		9467826	1					
ANR	9467845	Identifier	s		9467826	0					
ANR	9467846	Identifier	pb		9467826	1					
ANR	9467847	IdentifierDeclStatement	AVStream * st ;	11:4:187:199	9467826	2	True				
ANR	9467848	IdentifierDecl	* st		9467826	0					
ANR	9467849	IdentifierDeclType	AVStream *		9467826	0					
ANR	9467850	Identifier	st		9467826	1					
ANR	9467851	IdentifierDeclStatement	unsigned char * header ;	13:4:206:227	9467826	3	True				
ANR	9467852	IdentifierDecl	* header		9467826	0					
ANR	9467853	IdentifierDeclType	unsigned char *		9467826	0					
ANR	9467854	Identifier	header		9467826	1					
ANR	9467855	IdentifierDeclStatement	unsigned char scratch [ VQA_PREAMBLE_SIZE ] ;	15:4:234:274	9467826	4	True				
ANR	9467856	IdentifierDecl	scratch [ VQA_PREAMBLE_SIZE ]		9467826	0					
ANR	9467857	IdentifierDeclType	unsigned char [ VQA_PREAMBLE_SIZE ]		9467826	0					
ANR	9467858	Identifier	scratch		9467826	1					
ANR	9467859	Identifier	VQA_PREAMBLE_SIZE		9467826	2					
ANR	9467860	IdentifierDeclStatement	unsigned int chunk_tag ;	17:4:281:303	9467826	5	True				
ANR	9467861	IdentifierDecl	chunk_tag		9467826	0					
ANR	9467862	IdentifierDeclType	unsigned int		9467826	0					
ANR	9467863	Identifier	chunk_tag		9467826	1					
ANR	9467864	IdentifierDeclStatement	unsigned int chunk_size ;	19:4:310:333	9467826	6	True				
ANR	9467865	IdentifierDecl	chunk_size		9467826	0					
ANR	9467866	IdentifierDeclType	unsigned int		9467826	0					
ANR	9467867	Identifier	chunk_size		9467826	1					
ANR	9467868	ExpressionStatement	"st = av_new_stream ( s , 0 )"	25:4:389:413	9467826	7	True				
ANR	9467869	AssignmentExpression	"st = av_new_stream ( s , 0 )"		9467826	0		=			
ANR	9467870	Identifier	st		9467826	0					
ANR	9467871	CallExpression	"av_new_stream ( s , 0 )"		9467826	1					
ANR	9467872	Callee	av_new_stream		9467826	0					
ANR	9467873	Identifier	av_new_stream		9467826	0					
ANR	9467874	ArgumentList	s		9467826	1					
ANR	9467875	Argument	s		9467826	0					
ANR	9467876	Identifier	s		9467826	0					
ANR	9467877	Argument	0		9467826	1					
ANR	9467878	PrimaryExpression	0		9467826	0					
ANR	9467879	IfStatement	if ( ! st )		9467826	8					
ANR	9467880	Condition	! st	27:8:424:426	9467826	0	True				
ANR	9467881	UnaryOperationExpression	! st		9467826	0					
ANR	9467882	UnaryOperator	!		9467826	0					
ANR	9467883	Identifier	st		9467826	1					
ANR	9467884	ReturnStatement	return AVERROR ( ENOMEM ) ;	29:8:438:460	9467826	1	True				
ANR	9467885	CallExpression	AVERROR ( ENOMEM )		9467826	0					
ANR	9467886	Callee	AVERROR		9467826	0					
ANR	9467887	Identifier	AVERROR		9467826	0					
ANR	9467888	ArgumentList	ENOMEM		9467826	1					
ANR	9467889	Argument	ENOMEM		9467826	0					
ANR	9467890	Identifier	ENOMEM		9467826	0					
ANR	9467891	ExpressionStatement	"av_set_pts_info ( st , 33 , 1 , VQA_FRAMERATE )"	31:4:467:508	9467826	9	True				
ANR	9467892	CallExpression	"av_set_pts_info ( st , 33 , 1 , VQA_FRAMERATE )"		9467826	0					
ANR	9467893	Callee	av_set_pts_info		9467826	0					
ANR	9467894	Identifier	av_set_pts_info		9467826	0					
ANR	9467895	ArgumentList	st		9467826	1					
ANR	9467896	Argument	st		9467826	0					
ANR	9467897	Identifier	st		9467826	0					
ANR	9467898	Argument	33		9467826	1					
ANR	9467899	PrimaryExpression	33		9467826	0					
ANR	9467900	Argument	1		9467826	2					
ANR	9467901	PrimaryExpression	1		9467826	0					
ANR	9467902	Argument	VQA_FRAMERATE		9467826	3					
ANR	9467903	Identifier	VQA_FRAMERATE		9467826	0					
ANR	9467904	ExpressionStatement	wsvqa -> video_stream_index = st -> index	33:4:515:552	9467826	10	True				
ANR	9467905	AssignmentExpression	wsvqa -> video_stream_index = st -> index		9467826	0		=			
ANR	9467906	PtrMemberAccess	wsvqa -> video_stream_index		9467826	0					
ANR	9467907	Identifier	wsvqa		9467826	0					
ANR	9467908	Identifier	video_stream_index		9467826	1					
ANR	9467909	PtrMemberAccess	st -> index		9467826	1					
ANR	9467910	Identifier	st		9467826	0					
ANR	9467911	Identifier	index		9467826	1					
ANR	9467912	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_VIDEO	35:4:559:601	9467826	11	True				
ANR	9467913	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_VIDEO		9467826	0		=			
ANR	9467914	PtrMemberAccess	st -> codec -> codec_type		9467826	0					
