start	end	type	var
4055643	4055644	IS_AST_PARENT	
4055643	4055645	IS_AST_PARENT	
4055642	4055643	IS_AST_PARENT	
4055646	4055647	IS_AST_PARENT	
4055646	4055648	IS_AST_PARENT	
4055642	4055646	IS_AST_PARENT	
4055649	4055650	IS_AST_PARENT	
4055649	4055651	IS_AST_PARENT	
4055642	4055649	IS_AST_PARENT	
4055652	4055653	IS_AST_PARENT	
4055652	4055654	IS_AST_PARENT	
4055642	4055652	IS_AST_PARENT	
4055655	4055656	IS_AST_PARENT	
4055655	4055657	IS_AST_PARENT	
4055642	4055655	IS_AST_PARENT	
4055641	4055642	IS_AST_PARENT	
4055659	4055660	IS_AST_PARENT	
4055659	4055661	IS_AST_PARENT	
4055658	4055659	IS_AST_PARENT	
4055641	4055658	IS_AST_PARENT	
4055663	4055664	IS_AST_PARENT	
4055663	4055665	IS_AST_PARENT	
4055662	4055663	IS_AST_PARENT	
4055641	4055662	IS_AST_PARENT	
4055667	4055668	IS_AST_PARENT	
4055667	4055669	IS_AST_PARENT	
4055666	4055667	IS_AST_PARENT	
4055641	4055666	IS_AST_PARENT	
4055672	4055673	IS_AST_PARENT	
4055672	4055674	IS_AST_PARENT	
4055671	4055672	IS_AST_PARENT	
4055670	4055671	IS_AST_PARENT	
4055676	4055677	IS_AST_PARENT	
4055676	4055678	IS_AST_PARENT	
4055675	4055676	IS_AST_PARENT	
4055670	4055675	IS_AST_PARENT	
4055679	4055680	IS_AST_PARENT	
4055679	4055681	IS_AST_PARENT	
4055670	4055679	IS_AST_PARENT	
4055684	4055685	IS_AST_PARENT	
4055684	4055686	IS_AST_PARENT	
4055687	4055688	IS_AST_PARENT	
4055690	4055691	IS_AST_PARENT	
4055690	4055692	IS_AST_PARENT	
4055689	4055690	IS_AST_PARENT	
4055689	4055693	IS_AST_PARENT	
4055687	4055689	IS_AST_PARENT	
4055684	4055687	IS_AST_PARENT	
4055683	4055684	IS_AST_PARENT	
4055682	4055683	IS_AST_PARENT	
4055695	4055696	IS_AST_PARENT	
4055698	4055699	IS_AST_PARENT	
4055697	4055698	IS_AST_PARENT	
4055704	4055705	IS_AST_PARENT	
4055703	4055704	IS_AST_PARENT	
4055707	4055708	IS_AST_PARENT	
4055706	4055707	IS_AST_PARENT	
4055709	4055710	IS_AST_PARENT	
4055706	4055709	IS_AST_PARENT	
4055703	4055706	IS_AST_PARENT	
4055702	4055703	IS_AST_PARENT	
4055702	4055711	IS_AST_PARENT	
4055701	4055702	IS_AST_PARENT	
4055700	4055701	IS_AST_PARENT	
4055697	4055700	IS_AST_PARENT	
4055695	4055697	IS_AST_PARENT	
4055694	4055695	IS_AST_PARENT	
4055682	4055694	IS_AST_PARENT	
4055713	4055714	IS_AST_PARENT	
4055716	4055717	IS_AST_PARENT	
4055715	4055716	IS_AST_PARENT	
4055720	4055721	IS_AST_PARENT	
4055720	4055722	IS_AST_PARENT	
4055719	4055720	IS_AST_PARENT	
4055718	4055719	IS_AST_PARENT	
4055715	4055718	IS_AST_PARENT	
4055713	4055715	IS_AST_PARENT	
4055712	4055713	IS_AST_PARENT	
4055682	4055712	IS_AST_PARENT	
4055670	4055682	IS_AST_PARENT	
4055641	4055670	IS_AST_PARENT	
4055725	4055726	IS_AST_PARENT	
4055725	4055727	IS_AST_PARENT	
4055724	4055725	IS_AST_PARENT	
4055723	4055724	IS_AST_PARENT	
4055730	4055731	IS_AST_PARENT	
4055733	4055734	IS_AST_PARENT	
4055732	4055733	IS_AST_PARENT	
4055736	4055737	IS_AST_PARENT	
4055735	4055736	IS_AST_PARENT	
4055738	4055739	IS_AST_PARENT	
4055735	4055738	IS_AST_PARENT	
4055732	4055735	IS_AST_PARENT	
4055730	4055732	IS_AST_PARENT	
4055729	4055730	IS_AST_PARENT	
4055728	4055729	IS_AST_PARENT	
4055741	4055742	IS_AST_PARENT	
4055744	4055745	IS_AST_PARENT	
4055743	4055744	IS_AST_PARENT	
4055747	4055748	IS_AST_PARENT	
4055746	4055747	IS_AST_PARENT	
4055749	4055750	IS_AST_PARENT	
4055746	4055749	IS_AST_PARENT	
4055743	4055746	IS_AST_PARENT	
4055741	4055743	IS_AST_PARENT	
4055740	4055741	IS_AST_PARENT	
4055728	4055740	IS_AST_PARENT	
4055752	4055753	IS_AST_PARENT	
4055754	4055755	IS_AST_PARENT	
4055756	4055757	IS_AST_PARENT	
4055756	4055758	IS_AST_PARENT	
4055754	4055756	IS_AST_PARENT	
4055752	4055754	IS_AST_PARENT	
4055751	4055752	IS_AST_PARENT	
4055728	4055751	IS_AST_PARENT	
4055760	4055761	IS_AST_PARENT	
4055760	4055762	IS_AST_PARENT	
4055759	4055760	IS_AST_PARENT	
4055728	4055759	IS_AST_PARENT	
4055764	4055765	IS_AST_PARENT	
4055766	4055767	IS_AST_PARENT	
4055768	4055769	IS_AST_PARENT	
4055768	4055770	IS_AST_PARENT	
4055766	4055768	IS_AST_PARENT	
4055764	4055766	IS_AST_PARENT	
4055763	4055764	IS_AST_PARENT	
4055728	4055763	IS_AST_PARENT	
4055772	4055773	IS_AST_PARENT	
4055775	4055776	IS_AST_PARENT	
4055774	4055775	IS_AST_PARENT	
