start	end	type	var
677946	677947	IS_AST_PARENT	
677946	677948	IS_AST_PARENT	
677945	677946	IS_AST_PARENT	
677949	677950	IS_AST_PARENT	
677949	677951	IS_AST_PARENT	
677945	677949	IS_AST_PARENT	
677944	677945	IS_AST_PARENT	
677953	677954	IS_AST_PARENT	
677953	677955	IS_AST_PARENT	
677953	677956	IS_AST_PARENT	
677952	677953	IS_AST_PARENT	
677944	677952	IS_AST_PARENT	
677958	677959	IS_AST_PARENT	
677958	677960	IS_AST_PARENT	
677958	677961	IS_AST_PARENT	
677957	677958	IS_AST_PARENT	
677944	677957	IS_AST_PARENT	
677963	677964	IS_AST_PARENT	
677963	677965	IS_AST_PARENT	
677963	677966	IS_AST_PARENT	
677962	677963	IS_AST_PARENT	
677967	677968	IS_AST_PARENT	
677967	677969	IS_AST_PARENT	
677967	677970	IS_AST_PARENT	
677962	677967	IS_AST_PARENT	
677944	677962	IS_AST_PARENT	
677972	677973	IS_AST_PARENT	
677972	677974	IS_AST_PARENT	
677971	677972	IS_AST_PARENT	
677944	677971	IS_AST_PARENT	
677979	677980	IS_AST_PARENT	
677979	677981	IS_AST_PARENT	
677978	677979	IS_AST_PARENT	
677982	677983	IS_AST_PARENT	
677982	677984	IS_AST_PARENT	
677978	677982	IS_AST_PARENT	
677977	677978	IS_AST_PARENT	
677987	677988	IS_AST_PARENT	
677987	677989	IS_AST_PARENT	
677986	677987	IS_AST_PARENT	
677986	677990	IS_AST_PARENT	
677985	677986	IS_AST_PARENT	
677985	677991	IS_AST_PARENT	
677977	677985	IS_AST_PARENT	
677976	677977	IS_AST_PARENT	
677975	677976	IS_AST_PARENT	
677995	677996	IS_AST_PARENT	
677994	677995	IS_AST_PARENT	
677998	677999	IS_AST_PARENT	
677997	677998	IS_AST_PARENT	
678000	678001	IS_AST_PARENT	
677997	678000	IS_AST_PARENT	
678003	678004	IS_AST_PARENT	
678006	678007	IS_AST_PARENT	
678006	678008	IS_AST_PARENT	
678005	678006	IS_AST_PARENT	
678009	678010	IS_AST_PARENT	
678009	678011	IS_AST_PARENT	
678005	678009	IS_AST_PARENT	
678003	678005	IS_AST_PARENT	
678002	678003	IS_AST_PARENT	
677997	678002	IS_AST_PARENT	
677994	677997	IS_AST_PARENT	
677993	677994	IS_AST_PARENT	
677992	677993	IS_AST_PARENT	
678012	678013	IS_AST_PARENT	
677992	678012	IS_AST_PARENT	
677975	677992	IS_AST_PARENT	
677944	677975	IS_AST_PARENT	
678016	678017	IS_AST_PARENT	
678016	678018	IS_AST_PARENT	
678015	678016	IS_AST_PARENT	
678014	678015	IS_AST_PARENT	
678020	678021	IS_AST_PARENT	
678022	678023	IS_AST_PARENT	
678022	678024	IS_AST_PARENT	
678020	678022	IS_AST_PARENT	
678019	678020	IS_AST_PARENT	
678014	678019	IS_AST_PARENT	
678025	678026	IS_AST_PARENT	
