command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	677941	File	/home/p4ultr4n/workplace/ReVeal/raw_code/audio_resample_0.c								
ANR	677942	Function	audio_resample	1:0:0:2613							
ANR	677943	FunctionDef	"audio_resample (ReSampleContext * s , short * output , short * input , int nb_samples)"		677942	0					
ANR	677944	CompoundStatement		3:0:85:2613	677942	0					
ANR	677945	IdentifierDeclStatement	"int i , nb_samples1 ;"	5:4:92:110	677942	0	True				
ANR	677946	IdentifierDecl	i		677942	0					
ANR	677947	IdentifierDeclType	int		677942	0					
ANR	677948	Identifier	i		677942	1					
ANR	677949	IdentifierDecl	nb_samples1		677942	1					
ANR	677950	IdentifierDeclType	int		677942	0					
ANR	677951	Identifier	nb_samples1		677942	1					
ANR	677952	IdentifierDeclStatement	short * bufin [ 2 ] ;	7:4:117:132	677942	1	True				
ANR	677953	IdentifierDecl	* bufin [ 2 ]		677942	0					
ANR	677954	IdentifierDeclType	short * [ 2 ]		677942	0					
ANR	677955	Identifier	bufin		677942	1					
ANR	677956	PrimaryExpression	2		677942	2					
ANR	677957	IdentifierDeclStatement	short * bufout [ 2 ] ;	9:4:139:155	677942	2	True				
ANR	677958	IdentifierDecl	* bufout [ 2 ]		677942	0					
ANR	677959	IdentifierDeclType	short * [ 2 ]		677942	0					
ANR	677960	Identifier	bufout		677942	1					
ANR	677961	PrimaryExpression	2		677942	2					
ANR	677962	IdentifierDeclStatement	"short * buftmp2 [ 2 ] , * buftmp3 [ 2 ] ;"	11:4:162:192	677942	3	True				
ANR	677963	IdentifierDecl	* buftmp2 [ 2 ]		677942	0					
ANR	677964	IdentifierDeclType	short * [ 2 ]		677942	0					
ANR	677965	Identifier	buftmp2		677942	1					
ANR	677966	PrimaryExpression	2		677942	2					
ANR	677967	IdentifierDecl	* buftmp3 [ 2 ]		677942	1					
ANR	677968	IdentifierDeclType	short * [ 2 ]		677942	0					
ANR	677969	Identifier	buftmp3		677942	1					
ANR	677970	PrimaryExpression	2		677942	2					
ANR	677971	IdentifierDeclStatement	int lenout ;	13:4:199:209	677942	4	True				
ANR	677972	IdentifierDecl	lenout		677942	0					
ANR	677973	IdentifierDeclType	int		677942	0					
ANR	677974	Identifier	lenout		677942	1					
ANR	677975	IfStatement	if ( s -> input_channels == s -> output_channels && s -> ratio == 1.0 && 0 )		677942	5					
ANR	677976	Condition	s -> input_channels == s -> output_channels && s -> ratio == 1.0 && 0	17:8:222:284	677942	0	True				
ANR	677977	AndExpression	s -> input_channels == s -> output_channels && s -> ratio == 1.0 && 0		677942	0		&&			
ANR	677978	EqualityExpression	s -> input_channels == s -> output_channels		677942	0		==			
ANR	677979	PtrMemberAccess	s -> input_channels		677942	0					
ANR	677980	Identifier	s		677942	0					
ANR	677981	Identifier	input_channels		677942	1					
ANR	677982	PtrMemberAccess	s -> output_channels		677942	1					
ANR	677983	Identifier	s		677942	0					
ANR	677984	Identifier	output_channels		677942	1					
