command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5112159	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_get_fpu_01_0.c								
ANR	5112160	Function	kvm_get_fpu	1:0:0:658							
ANR	5112161	FunctionDef	kvm_get_fpu (X86CPU * cpu)		5112160	0					
ANR	5112162	CompoundStatement		3:0:37:658	5112160	0					
ANR	5112163	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	5:4:44:72	5112160	0	True				
ANR	5112164	IdentifierDecl	* env = & cpu -> env		5112160	0					
ANR	5112165	IdentifierDeclType	CPUX86State *		5112160	0					
ANR	5112166	Identifier	env		5112160	1					
ANR	5112167	AssignmentExpression	* env = & cpu -> env		5112160	2		=			
ANR	5112168	Identifier	env		5112160	0					
ANR	5112169	UnaryOperationExpression	& cpu -> env		5112160	1					
ANR	5112170	UnaryOperator	&		5112160	0					
ANR	5112171	PtrMemberAccess	cpu -> env		5112160	1					
ANR	5112172	Identifier	cpu		5112160	0					
ANR	5112173	Identifier	env		5112160	1					
ANR	5112174	IdentifierDeclStatement	struct kvm_fpu fpu ;	7:4:79:97	5112160	1	True				
ANR	5112175	IdentifierDecl	fpu		5112160	0					
ANR	5112176	IdentifierDeclType	struct kvm_fpu		5112160	0					
ANR	5112177	Identifier	fpu		5112160	1					
ANR	5112178	IdentifierDeclStatement	"int i , ret ;"	9:4:104:114	5112160	2	True				
ANR	5112179	IdentifierDecl	i		5112160	0					
ANR	5112180	IdentifierDeclType	int		5112160	0					
ANR	5112181	Identifier	i		5112160	1					
ANR	5112182	IdentifierDecl	ret		5112160	1					
ANR	5112183	IdentifierDeclType	int		5112160	0					
ANR	5112184	Identifier	ret		5112160	1					
ANR	5112185	ExpressionStatement	"ret = kvm_vcpu_ioctl ( CPU ( cpu ) , KVM_GET_FPU , & fpu )"	13:4:123:172	5112160	3	True				
ANR	5112186	AssignmentExpression	"ret = kvm_vcpu_ioctl ( CPU ( cpu ) , KVM_GET_FPU , & fpu )"		5112160	0		=			
ANR	5112187	Identifier	ret		5112160	0					
ANR	5112188	CallExpression	"kvm_vcpu_ioctl ( CPU ( cpu ) , KVM_GET_FPU , & fpu )"		5112160	1					
ANR	5112189	Callee	kvm_vcpu_ioctl		5112160	0					
ANR	5112190	Identifier	kvm_vcpu_ioctl		5112160	0					
ANR	5112191	ArgumentList	CPU ( cpu )		5112160	1					
ANR	5112192	Argument	CPU ( cpu )		5112160	0					
ANR	5112193	CallExpression	CPU ( cpu )		5112160	0					
ANR	5112194	Callee	CPU		5112160	0					
ANR	5112195	Identifier	CPU		5112160	0					
ANR	5112196	ArgumentList	cpu		5112160	1					
ANR	5112197	Argument	cpu		5112160	0					
ANR	5112198	Identifier	cpu		5112160	0					
ANR	5112199	Argument	KVM_GET_FPU		5112160	1					
ANR	5112200	Identifier	KVM_GET_FPU		5112160	0					
ANR	5112201	Argument	& fpu		5112160	2					
