command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9097277	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_flush_tx_01_1.c								
ANR	9097278	Function	virtio_net_flush_tx	1:0:0:1868							
ANR	9097279	FunctionDef	"virtio_net_flush_tx (VirtIONet * n , VirtQueue * vq)"		9097278	0					
ANR	9097280	CompoundStatement		3:0:65:1868	9097278	0					
ANR	9097281	IdentifierDeclStatement	VirtQueueElement elem ;	5:4:72:93	9097278	0	True				
ANR	9097282	IdentifierDecl	elem		9097278	0					
ANR	9097283	IdentifierDeclType	VirtQueueElement		9097278	0					
ANR	9097284	Identifier	elem		9097278	1					
ANR	9097285	IdentifierDeclStatement	int32_t num_packets = 0 ;	7:4:100:123	9097278	1	True				
ANR	9097286	IdentifierDecl	num_packets = 0		9097278	0					
ANR	9097287	IdentifierDeclType	int32_t		9097278	0					
ANR	9097288	Identifier	num_packets		9097278	1					
ANR	9097289	AssignmentExpression	num_packets = 0		9097278	2		=			
ANR	9097290	Identifier	num_packets		9097278	0					
ANR	9097291	PrimaryExpression	0		9097278	1					
ANR	9097292	IfStatement	if ( ! ( n -> vdev . status & VIRTIO_CONFIG_S_DRIVER_OK ) )		9097278	2					
ANR	9097293	Condition	! ( n -> vdev . status & VIRTIO_CONFIG_S_DRIVER_OK )	11:8:136:180	9097278	0	True				
ANR	9097294	UnaryOperationExpression	! ( n -> vdev . status & VIRTIO_CONFIG_S_DRIVER_OK )		9097278	0					
ANR	9097295	UnaryOperator	!		9097278	0					
ANR	9097296	BitAndExpression	n -> vdev . status & VIRTIO_CONFIG_S_DRIVER_OK		9097278	1		&			
ANR	9097297	MemberAccess	n -> vdev . status		9097278	0					
ANR	9097298	PtrMemberAccess	n -> vdev		9097278	0					
ANR	9097299	Identifier	n		9097278	0					
ANR	9097300	Identifier	vdev		9097278	1					
ANR	9097301	Identifier	status		9097278	1					
ANR	9097302	Identifier	VIRTIO_CONFIG_S_DRIVER_OK		9097278	1					
ANR	9097303	CompoundStatement		9:55:117:117	9097278	1					
ANR	9097304	ReturnStatement	return num_packets ;	13:8:194:212	9097278	0	True				
ANR	9097305	Identifier	num_packets		9097278	0					
ANR	9097306	IfStatement	if ( n -> async_tx . elem . out_num )		9097278	3					
ANR	9097307	Condition	n -> async_tx . elem . out_num	19:8:232:255	9097278	0	True				
ANR	9097308	MemberAccess	n -> async_tx . elem . out_num		9097278	0					
ANR	9097309	MemberAccess	n -> async_tx . elem		9097278	0					
ANR	9097310	PtrMemberAccess	n -> async_tx		9097278	0					
ANR	9097311	Identifier	n		9097278	0					
ANR	9097312	Identifier	async_tx		9097278	1					
ANR	9097313	Identifier	elem		9097278	1					
ANR	9097314	Identifier	out_num		9097278	1					
ANR	9097315	CompoundStatement		17:34:192:192	9097278	1					
ANR	9097316	ExpressionStatement	"virtio_queue_set_notification ( n -> tx_vq , 0 )"	21:8:269:311	9097278	0	True				
ANR	9097317	CallExpression	"virtio_queue_set_notification ( n -> tx_vq , 0 )"		9097278	0					
ANR	9097318	Callee	virtio_queue_set_notification		9097278	0					
ANR	9097319	Identifier	virtio_queue_set_notification		9097278	0					
ANR	9097320	ArgumentList	n -> tx_vq		9097278	1					
ANR	9097321	Argument	n -> tx_vq		9097278	0					
ANR	9097322	PtrMemberAccess	n -> tx_vq		9097278	0					
ANR	9097323	Identifier	n		9097278	0					
ANR	9097324	Identifier	tx_vq		9097278	1					
ANR	9097325	Argument	0		9097278	1					
ANR	9097326	PrimaryExpression	0		9097278	0					
ANR	9097327	ReturnStatement	return num_packets ;	23:8:322:340	9097278	1	True				
ANR	9097328	Identifier	num_packets		9097278	0					
ANR	9097329	WhileStatement	"while ( virtqueue_pop ( vq , & elem ) )"		9097278	4					
ANR	9097330	Condition	"virtqueue_pop ( vq , & elem )"	29:11:363:386	9097278	0	True				
ANR	9097331	CallExpression	"virtqueue_pop ( vq , & elem )"		9097278	0					
ANR	9097332	Callee	virtqueue_pop		9097278	0					
ANR	9097333	Identifier	virtqueue_pop		9097278	0					
ANR	9097334	ArgumentList	vq		9097278	1					
ANR	9097335	Argument	vq		9097278	0					
ANR	9097336	Identifier	vq		9097278	0					
ANR	9097337	Argument	& elem		9097278	1					
ANR	9097338	UnaryOperationExpression	& elem		9097278	0					
ANR	9097339	UnaryOperator	&		9097278	0					
ANR	9097340	Identifier	elem		9097278	1					
ANR	9097341	CompoundStatement		35:8:460:476	9097278	1					
ANR	9097342	IdentifierDeclStatement	"ssize_t ret , len = 0 ;"	31:8:400:420	9097278	0	True				
ANR	9097343	IdentifierDecl	ret		9097278	0					
ANR	9097344	IdentifierDeclType	ssize_t		9097278	0					
ANR	9097345	Identifier	ret		9097278	1					
ANR	9097346	IdentifierDecl	len = 0		9097278	1					
ANR	9097347	IdentifierDeclType	ssize_t		9097278	0					
ANR	9097348	Identifier	len		9097278	1					
ANR	9097349	AssignmentExpression	len = 0		9097278	2		=			
ANR	9097350	Identifier	len		9097278	0					
ANR	9097351	PrimaryExpression	0		9097278	1					
ANR	9097352	IdentifierDeclStatement	unsigned int out_num = elem . out_num ;	33:8:431:466	9097278	1	True				
ANR	9097353	IdentifierDecl	out_num = elem . out_num		9097278	0					
ANR	9097354	IdentifierDeclType	unsigned int		9097278	0					
ANR	9097355	Identifier	out_num		9097278	1					
