command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1304326	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cinepak_encode_frame_1.c								
ANR	1304327	Function	cinepak_encode_frame	1:0:0:583							
ANR	1304328	FunctionDef	"cinepak_encode_frame (AVCodecContext * avctx , unsigned char * buf , int buf_size , void * data)"		1304327	0					
ANR	1304329	CompoundStatement		3:0:102:583	1304327	0					
ANR	1304330	IdentifierDeclStatement	CinepakEncContext * s = avctx -> priv_data ;	5:4:109:148	1304327	0	True				
ANR	1304331	IdentifierDecl	* s = avctx -> priv_data		1304327	0					
ANR	1304332	IdentifierDeclType	CinepakEncContext *		1304327	0					
ANR	1304333	Identifier	s		1304327	1					
ANR	1304334	AssignmentExpression	* s = avctx -> priv_data		1304327	2		=			
ANR	1304335	Identifier	s		1304327	0					
ANR	1304336	PtrMemberAccess	avctx -> priv_data		1304327	1					
ANR	1304337	Identifier	avctx		1304327	0					
ANR	1304338	Identifier	priv_data		1304327	1					
ANR	1304339	IdentifierDeclStatement	AVFrame * frame = data ;	7:4:155:176	1304327	1	True				
ANR	1304340	IdentifierDecl	* frame = data		1304327	0					
ANR	1304341	IdentifierDeclType	AVFrame *		1304327	0					
ANR	1304342	Identifier	frame		1304327	1					
ANR	1304343	AssignmentExpression	* frame = data		1304327	2		=			
ANR	1304344	Identifier	data		1304327	0					
ANR	1304345	Identifier	data		1304327	1					
ANR	1304346	IdentifierDeclStatement	int ret ;	9:4:183:190	1304327	2	True				
ANR	1304347	IdentifierDecl	ret		1304327	0					
ANR	1304348	IdentifierDeclType	int		1304327	0					
ANR	1304349	Identifier	ret		1304327	1					
ANR	1304350	ExpressionStatement	s -> lambda = frame -> quality ? frame -> quality - 1 : 2 * FF_LAMBDA_SCALE	13:4:199:268	1304327	3	True				
ANR	1304351	AssignmentExpression	s -> lambda = frame -> quality ? frame -> quality - 1 : 2 * FF_LAMBDA_SCALE		1304327	0		=			
ANR	1304352	PtrMemberAccess	s -> lambda		1304327	0					
ANR	1304353	Identifier	s		1304327	0					
ANR	1304354	Identifier	lambda		1304327	1					
ANR	1304355	ConditionalExpression	frame -> quality ? frame -> quality - 1 : 2 * FF_LAMBDA_SCALE		1304327	1					
ANR	1304356	Condition	frame -> quality		1304327	0					
ANR	1304357	PtrMemberAccess	frame -> quality		1304327	0					
ANR	1304358	Identifier	frame		1304327	0					
ANR	1304359	Identifier	quality		1304327	1					
ANR	1304360	AdditiveExpression	frame -> quality - 1		1304327	1		-			
ANR	1304361	PtrMemberAccess	frame -> quality		1304327	0					
ANR	1304362	Identifier	frame		1304327	0					
ANR	1304363	Identifier	quality		1304327	1					
ANR	1304364	PrimaryExpression	1		1304327	1					
ANR	1304365	MultiplicativeExpression	2 * FF_LAMBDA_SCALE		1304327	2		*			
ANR	1304366	PrimaryExpression	2		1304327	0					
ANR	1304367	Identifier	FF_LAMBDA_SCALE		1304327	1					
ANR	1304368	ExpressionStatement	frame -> key_frame = s -> curframe == 0	17:4:277:312	1304327	4	True				
ANR	1304369	AssignmentExpression	frame -> key_frame = s -> curframe == 0		1304327	0		=			
ANR	1304370	PtrMemberAccess	frame -> key_frame		1304327	0					
ANR	1304371	Identifier	frame		1304327	0					
ANR	1304372	Identifier	key_frame		1304327	1					
ANR	1304373	EqualityExpression	s -> curframe == 0		1304327	1		==			
ANR	1304374	PtrMemberAccess	s -> curframe		1304327	0					
ANR	1304375	Identifier	s		1304327	0					
ANR	1304376	Identifier	curframe		1304327	1					
ANR	1304377	PrimaryExpression	0		1304327	1					
ANR	1304378	ExpressionStatement	frame -> pict_type = frame -> key_frame ? AV_PICTURE_TYPE_I : AV_PICTURE_TYPE_P	19:4:319:394	1304327	5	True				
ANR	1304379	AssignmentExpression	frame -> pict_type = frame -> key_frame ? AV_PICTURE_TYPE_I : AV_PICTURE_TYPE_P		1304327	0		=			
ANR	1304380	PtrMemberAccess	frame -> pict_type		1304327	0					
ANR	1304381	Identifier	frame		1304327	0					
ANR	1304382	Identifier	pict_type		1304327	1					
ANR	1304383	ConditionalExpression	frame -> key_frame ? AV_PICTURE_TYPE_I : AV_PICTURE_TYPE_P		1304327	1					
ANR	1304384	Condition	frame -> key_frame		1304327	0					
ANR	1304385	PtrMemberAccess	frame -> key_frame		1304327	0					
ANR	1304386	Identifier	frame		1304327	0					
ANR	1304387	Identifier	key_frame		1304327	1					
ANR	1304388	Identifier	AV_PICTURE_TYPE_I		1304327	1					
ANR	1304389	Identifier	AV_PICTURE_TYPE_P		1304327	2					
ANR	1304390	ExpressionStatement	"ret = rd_frame ( s , frame , buf , buf_size )"	23:4:403:442	1304327	6	True				
ANR	1304391	AssignmentExpression	"ret = rd_frame ( s , frame , buf , buf_size )"		1304327	0		=			
ANR	1304392	Identifier	ret		1304327	0					
ANR	1304393	CallExpression	"rd_frame ( s , frame , buf , buf_size )"		1304327	1					
ANR	1304394	Callee	rd_frame		1304327	0					
ANR	1304395	Identifier	rd_frame		1304327	0					
ANR	1304396	ArgumentList	s		1304327	1					
ANR	1304397	Argument	s		1304327	0					
ANR	1304398	Identifier	s		1304327	0					
ANR	1304399	Argument	frame		1304327	1					
ANR	1304400	Identifier	frame		1304327	0					
ANR	1304401	Argument	buf		1304327	2					
ANR	1304402	Identifier	buf		1304327	0					
ANR	1304403	Argument	buf_size		1304327	3					
ANR	1304404	Identifier	buf_size		1304327	0					
ANR	1304405	ExpressionStatement	"FFSWAP ( AVFrame , s -> last_frame , s -> best_frame )"	27:4:451:496	1304327	7	True				
ANR	1304406	CallExpression	"FFSWAP ( AVFrame , s -> last_frame , s -> best_frame )"		1304327	0					
ANR	1304407	Callee	FFSWAP		1304327	0					
ANR	1304408	Identifier	FFSWAP		1304327	0					
ANR	1304409	ArgumentList	AVFrame		1304327	1					
ANR	1304410	Argument	AVFrame		1304327	0					
ANR	1304411	Identifier	AVFrame		1304327	0					
ANR	1304412	Argument	s -> last_frame		1304327	1					
ANR	1304413	PtrMemberAccess	s -> last_frame		1304327	0					
ANR	1304414	Identifier	s		1304327	0					
ANR	1304415	Identifier	last_frame		1304327	1					
ANR	1304416	Argument	s -> best_frame		1304327	2					
ANR	1304417	PtrMemberAccess	s -> best_frame		1304327	0					
ANR	1304418	Identifier	s		1304327	0					
ANR	1304419	Identifier	best_frame		1304327	1					
ANR	1304420	IfStatement	if ( ++ s -> curframe >= s -> keyint )		1304327	8					
ANR	1304421	Condition	++ s -> curframe >= s -> keyint	31:8:509:534	1304327	0	True				
ANR	1304422	RelationalExpression	++ s -> curframe >= s -> keyint		1304327	0		>=			
ANR	1304423	UnaryExpression	++ s -> curframe		1304327	0					
ANR	1304424	IncDec	++		1304327	0					
ANR	1304425	PtrMemberAccess	s -> curframe		1304327	1					
ANR	1304426	Identifier	s		1304327	0					
ANR	1304427	Identifier	curframe		1304327	1					
ANR	1304428	PtrMemberAccess	s -> keyint		1304327	1					
ANR	1304429	Identifier	s		1304327	0					
ANR	1304430	Identifier	keyint		1304327	1					
ANR	1304431	ExpressionStatement	s -> curframe = 0	33:8:546:561	1304327	1	True				
ANR	1304432	AssignmentExpression	s -> curframe = 0		1304327	0		=			
ANR	1304433	PtrMemberAccess	s -> curframe		1304327	0					
ANR	1304434	Identifier	s		1304327	0					
ANR	1304435	Identifier	curframe		1304327	1					
ANR	1304436	PrimaryExpression	0		1304327	1					
ANR	1304437	ReturnStatement	return ret ;	37:4:570:580	1304327	9	True				
ANR	1304438	Identifier	ret		1304327	0					
ANR	1304439	ReturnType	static int		1304327	1					
