start	end	type	var
1304331	1304332	IS_AST_PARENT	
1304331	1304333	IS_AST_PARENT	
1304334	1304335	IS_AST_PARENT	
1304336	1304337	IS_AST_PARENT	
1304336	1304338	IS_AST_PARENT	
1304334	1304336	IS_AST_PARENT	
1304331	1304334	IS_AST_PARENT	
1304330	1304331	IS_AST_PARENT	
1304329	1304330	IS_AST_PARENT	
1304340	1304341	IS_AST_PARENT	
1304340	1304342	IS_AST_PARENT	
1304343	1304344	IS_AST_PARENT	
1304343	1304345	IS_AST_PARENT	
1304340	1304343	IS_AST_PARENT	
1304339	1304340	IS_AST_PARENT	
1304329	1304339	IS_AST_PARENT	
1304347	1304348	IS_AST_PARENT	
1304347	1304349	IS_AST_PARENT	
1304346	1304347	IS_AST_PARENT	
1304329	1304346	IS_AST_PARENT	
1304352	1304353	IS_AST_PARENT	
1304352	1304354	IS_AST_PARENT	
1304351	1304352	IS_AST_PARENT	
1304357	1304358	IS_AST_PARENT	
1304357	1304359	IS_AST_PARENT	
1304356	1304357	IS_AST_PARENT	
1304355	1304356	IS_AST_PARENT	
1304361	1304362	IS_AST_PARENT	
1304361	1304363	IS_AST_PARENT	
1304360	1304361	IS_AST_PARENT	
1304360	1304364	IS_AST_PARENT	
1304355	1304360	IS_AST_PARENT	
1304365	1304366	IS_AST_PARENT	
1304365	1304367	IS_AST_PARENT	
1304355	1304365	IS_AST_PARENT	
1304351	1304355	IS_AST_PARENT	
1304350	1304351	IS_AST_PARENT	
1304329	1304350	IS_AST_PARENT	
1304370	1304371	IS_AST_PARENT	
1304370	1304372	IS_AST_PARENT	
1304369	1304370	IS_AST_PARENT	
1304374	1304375	IS_AST_PARENT	
1304374	1304376	IS_AST_PARENT	
1304373	1304374	IS_AST_PARENT	
1304373	1304377	IS_AST_PARENT	
1304369	1304373	IS_AST_PARENT	
1304368	1304369	IS_AST_PARENT	
1304329	1304368	IS_AST_PARENT	
1304380	1304381	IS_AST_PARENT	
1304380	1304382	IS_AST_PARENT	
1304379	1304380	IS_AST_PARENT	
1304385	1304386	IS_AST_PARENT	
1304385	1304387	IS_AST_PARENT	
1304384	1304385	IS_AST_PARENT	
1304383	1304384	IS_AST_PARENT	
1304383	1304388	IS_AST_PARENT	
1304383	1304389	IS_AST_PARENT	
1304379	1304383	IS_AST_PARENT	
