start	end	type	var
4603266	4603267	IS_AST_PARENT	
4603266	4603268	IS_AST_PARENT	
4603265	4603266	IS_AST_PARENT	
4603269	4603270	IS_AST_PARENT	
4603269	4603271	IS_AST_PARENT	
4603265	4603269	IS_AST_PARENT	
4603264	4603265	IS_AST_PARENT	
4603273	4603274	IS_AST_PARENT	
4603273	4603275	IS_AST_PARENT	
4603276	4603277	IS_AST_PARENT	
4603276	4603278	IS_AST_PARENT	
4603273	4603276	IS_AST_PARENT	
4603272	4603273	IS_AST_PARENT	
4603264	4603272	IS_AST_PARENT	
4603281	4603282	IS_AST_PARENT	
4603281	4603283	IS_AST_PARENT	
4603280	4603281	IS_AST_PARENT	
4603280	4603284	IS_AST_PARENT	
4603279	4603280	IS_AST_PARENT	
4603264	4603279	IS_AST_PARENT	
4603287	4603288	IS_AST_PARENT	
4603287	4603289	IS_AST_PARENT	
4603286	4603287	IS_AST_PARENT	
4603286	4603290	IS_AST_PARENT	
4603285	4603286	IS_AST_PARENT	
4603264	4603285	IS_AST_PARENT	
4603295	4603296	IS_AST_PARENT	
4603294	4603295	IS_AST_PARENT	
4603299	4603300	IS_AST_PARENT	
4603299	4603301	IS_AST_PARENT	
4603298	4603299	IS_AST_PARENT	
4603297	4603298	IS_AST_PARENT	
4603294	4603297	IS_AST_PARENT	
4603293	4603294	IS_AST_PARENT	
4603303	4603304	IS_AST_PARENT	
4603302	4603303	IS_AST_PARENT	
4603307	4603308	IS_AST_PARENT	
4603307	4603309	IS_AST_PARENT	
4603306	4603307	IS_AST_PARENT	
4603305	4603306	IS_AST_PARENT	
4603302	4603305	IS_AST_PARENT	
4603293	4603302	IS_AST_PARENT	
4603292	4603293	IS_AST_PARENT	
4603291	4603292	IS_AST_PARENT	
4603313	4603314	IS_AST_PARENT	
4603312	4603313	IS_AST_PARENT	
4603316	4603317	IS_AST_PARENT	
4603315	4603316	IS_AST_PARENT	
4603312	4603315	IS_AST_PARENT	
4603311	4603312	IS_AST_PARENT	
4603310	4603311	IS_AST_PARENT	
4603319	4603320	IS_AST_PARENT	
4603319	4603321	IS_AST_PARENT	
4603318	4603319	IS_AST_PARENT	
4603310	4603318	IS_AST_PARENT	
4603291	4603310	IS_AST_PARENT	
4603264	4603291	IS_AST_PARENT	
4603326	4603327	IS_AST_PARENT	
4603325	4603326	IS_AST_PARENT	
4603330	4603331	IS_AST_PARENT	
4603330	4603332	IS_AST_PARENT	
4603329	4603330	IS_AST_PARENT	
4603328	4603329	IS_AST_PARENT	
4603325	4603328	IS_AST_PARENT	
4603324	4603325	IS_AST_PARENT	
4603334	4603335	IS_AST_PARENT	
4603333	4603334	IS_AST_PARENT	
4603338	4603339	IS_AST_PARENT	
4603338	4603340	IS_AST_PARENT	
4603337	4603338	IS_AST_PARENT	
4603336	4603337	IS_AST_PARENT	
4603333	4603336	IS_AST_PARENT	
4603324	4603333	IS_AST_PARENT	
4603323	4603324	IS_AST_PARENT	
4603322	4603323	IS_AST_PARENT	
4603343	4603344	IS_AST_PARENT	
4603343	4603345	IS_AST_PARENT	
4603342	4603343	IS_AST_PARENT	
4603341	4603342	IS_AST_PARENT	
4603322	4603341	IS_AST_PARENT	
4603264	4603322	IS_AST_PARENT	
4603346	4603347	IS_AST_PARENT	
4603264	4603346	IS_AST_PARENT	
4603263	4603264	IS_AST_PARENT	
4603263	4603348	IS_AST_PARENT	
4603263	4603349	IS_AST_PARENT	
4603351	4603352	IS_AST_PARENT	
4603351	4603353	IS_AST_PARENT	
4603350	4603351	IS_AST_PARENT	
4603354	4603355	IS_AST_PARENT	
4603354	4603356	IS_AST_PARENT	
4603350	4603354	IS_AST_PARENT	
4603263	4603350	IS_AST_PARENT	
4603357	4603351	FLOWS_TO	
4603351	4603354	FLOWS_TO	
4603354	4603265	FLOWS_TO	
4603265	4603272	FLOWS_TO	
4603272	4603279	FLOWS_TO	
4603279	4603285	FLOWS_TO	
4603285	4603292	FLOWS_TO	
4603292	4603311	FLOWS_TO	
4603292	4603323	FLOWS_TO	
4603311	4603318	FLOWS_TO	
4603318	4603323	FLOWS_TO	
4603323	4603342	FLOWS_TO	
4603323	4603346	FLOWS_TO	
4603342	4603346	FLOWS_TO	
4603346	4603358	FLOWS_TO	
4603351	4603359	DEF	
4603279	4603359	USE	
4603280	4603359	USE	
4603279	4603360	DEF	
4603280	4603360	DEF	
4603354	4603361	DEF	
4603285	4603361	USE	
4603286	4603361	USE	
4603272	4603362	DEF	
4603276	4603362	DEF	
4603273	4603362	DEF	
4603318	4603362	DEF	
4603319	4603362	DEF	
4603342	4603362	DEF	
4603343	4603362	DEF	
4603346	4603362	USE	
4603292	4603363	USE	
4603306	4603363	USE	
4603323	4603363	USE	
4603337	4603363	USE	
4603285	4603364	DEF	
4603286	4603364	DEF	
4603292	4603365	USE	
4603265	4603366	DEF	
4603266	4603366	DEF	
4603279	4603366	DEF	
4603280	4603366	DEF	
4603279	4603366	USE	
4603281	4603366	USE	
4603292	4603366	USE	
4603299	4603366	USE	
4603298	4603366	USE	
4603323	4603366	USE	
4603330	4603366	USE	
4603329	4603366	USE	
4603292	4603367	USE	
4603298	4603367	USE	
4603323	4603367	USE	
4603329	4603367	USE	
4603265	4603368	DEF	
4603269	4603368	DEF	
4603285	4603368	USE	
4603287	4603368	USE	
4603285	4603368	DEF	
4603286	4603368	DEF	
4603292	4603368	USE	
4603307	4603368	USE	
4603306	4603368	USE	
4603323	4603368	USE	
4603338	4603368	USE	
4603337	4603368	USE	
4603311	4603369	USE	
4603316	4603369	USE	
4603323	4603370	USE	
4603351	4603279	REACHES	a
4603354	4603285	REACHES	b
4603342	4603346	REACHES	r
4603272	4603346	REACHES	r
4603318	4603346	REACHES	r
4603265	4603279	REACHES	fa
4603279	4603292	REACHES	fa
4603279	4603323	REACHES	fa
4603265	4603285	REACHES	fb
4603285	4603292	REACHES	fb
4603285	4603323	REACHES	fb
4603357	4603351	CONTROLS	
4603357	4603354	CONTROLS	
4603357	4603265	CONTROLS	
4603357	4603272	CONTROLS	
4603357	4603279	CONTROLS	
4603357	4603285	CONTROLS	
4603357	4603292	CONTROLS	
4603357	4603323	CONTROLS	
4603357	4603346	CONTROLS	
4603292	4603311	CONTROLS	
4603292	4603318	CONTROLS	
4603323	4603342	CONTROLS	
4603357	4603357	DOM	
4603357	4603351	DOM	
4603285	4603292	DOM	
4603272	4603279	DOM	
4603311	4603318	DOM	
4603351	4603354	DOM	
4603292	4603323	DOM	
4603323	4603342	DOM	
4603323	4603346	DOM	
4603346	4603358	DOM	
4603354	4603265	DOM	
4603265	4603272	DOM	
4603292	4603311	DOM	
4603279	4603285	DOM	
4603351	4603357	POST_DOM	
4603323	4603292	POST_DOM	
4603354	4603351	POST_DOM	
4603285	4603279	POST_DOM	
4603323	4603318	POST_DOM	
4603346	4603323	POST_DOM	
4603265	4603354	POST_DOM	
4603346	4603342	POST_DOM	
4603358	4603346	POST_DOM	
