start	end	type	var
4331881	4331882	IS_AST_PARENT	
4331881	4331883	IS_AST_PARENT	
4331880	4331881	IS_AST_PARENT	
4331879	4331880	IS_AST_PARENT	
4331887	4331888	IS_AST_PARENT	
4331887	4331889	IS_AST_PARENT	
4331886	4331887	IS_AST_PARENT	
4331886	4331890	IS_AST_PARENT	
4331885	4331886	IS_AST_PARENT	
4331884	4331885	IS_AST_PARENT	
4331892	4331893	IS_AST_PARENT	
4331892	4331894	IS_AST_PARENT	
4331891	4331892	IS_AST_PARENT	
4331884	4331891	IS_AST_PARENT	
4331879	4331884	IS_AST_PARENT	
4331898	4331899	IS_AST_PARENT	
4331898	4331900	IS_AST_PARENT	
4331897	4331898	IS_AST_PARENT	
4331897	4331901	IS_AST_PARENT	
4331896	4331897	IS_AST_PARENT	
4331895	4331896	IS_AST_PARENT	
4331904	4331905	IS_AST_PARENT	
4331904	4331906	IS_AST_PARENT	
4331907	4331908	IS_AST_PARENT	
4331910	4331911	IS_AST_PARENT	
4331909	4331910	IS_AST_PARENT	
4331914	4331915	IS_AST_PARENT	
4331914	4331916	IS_AST_PARENT	
4331913	4331914	IS_AST_PARENT	
4331912	4331913	IS_AST_PARENT	
4331909	4331912	IS_AST_PARENT	
4331907	4331909	IS_AST_PARENT	
4331904	4331907	IS_AST_PARENT	
4331903	4331904	IS_AST_PARENT	
4331902	4331903	IS_AST_PARENT	
4331918	4331919	IS_AST_PARENT	
4331917	4331918	IS_AST_PARENT	
4331924	4331925	IS_AST_PARENT	
4331924	4331926	IS_AST_PARENT	
4331923	4331924	IS_AST_PARENT	
4331923	4331927	IS_AST_PARENT	
4331922	4331923	IS_AST_PARENT	
4331921	4331922	IS_AST_PARENT	
4331929	4331930	IS_AST_PARENT	
4331929	4331931	IS_AST_PARENT	
4331928	4331929	IS_AST_PARENT	
4331921	4331928	IS_AST_PARENT	
4331920	4331921	IS_AST_PARENT	
4331933	4331934	IS_AST_PARENT	
4331936	4331937	IS_AST_PARENT	
4331936	4331938	IS_AST_PARENT	
4331935	4331936	IS_AST_PARENT	
4331939	4331940	IS_AST_PARENT	
4331941	4331942	IS_AST_PARENT	
4331941	4331943	IS_AST_PARENT	
4331939	4331941	IS_AST_PARENT	
4331935	4331939	IS_AST_PARENT	
4331933	4331935	IS_AST_PARENT	
4331932	4331933	IS_AST_PARENT	
4331920	4331932	IS_AST_PARENT	
4331917	4331920	IS_AST_PARENT	
4331949	4331950	IS_AST_PARENT	
4331949	4331951	IS_AST_PARENT	
4331948	4331949	IS_AST_PARENT	
4331948	4331952	IS_AST_PARENT	
4331947	4331948	IS_AST_PARENT	
4331946	4331947	IS_AST_PARENT	
4331954	4331955	IS_AST_PARENT	
4331954	4331956	IS_AST_PARENT	
4331953	4331954	IS_AST_PARENT	
4331946	4331953	IS_AST_PARENT	
4331945	4331946	IS_AST_PARENT	
4331958	4331959	IS_AST_PARENT	
4331961	4331962	IS_AST_PARENT	
4331963	4331964	IS_AST_PARENT	
4331965	4331966	IS_AST_PARENT	
4331965	4331967	IS_AST_PARENT	
4331963	4331965	IS_AST_PARENT	
4331961	4331963	IS_AST_PARENT	
4331960	4331961	IS_AST_PARENT	
4331968	4331969	IS_AST_PARENT	
4331968	4331970	IS_AST_PARENT	
4331960	4331968	IS_AST_PARENT	
4331958	4331960	IS_AST_PARENT	
4331957	4331958	IS_AST_PARENT	
4331945	4331957	IS_AST_PARENT	
4331944	4331945	IS_AST_PARENT	
4331917	4331944	IS_AST_PARENT	
4331902	4331917	IS_AST_PARENT	
4331895	4331902	IS_AST_PARENT	
4331974	4331975	IS_AST_PARENT	
4331976	4331977	IS_AST_PARENT	
4331976	4331978	IS_AST_PARENT	
4331974	4331976	IS_AST_PARENT	
4331973	4331974	IS_AST_PARENT	
4331972	4331973	IS_AST_PARENT	
4331971	4331972	IS_AST_PARENT	
4331895	4331971	IS_AST_PARENT	
4331879	4331895	IS_AST_PARENT	
4331979	4331980	IS_AST_PARENT	
4331879	4331979	IS_AST_PARENT	
4331878	4331879	IS_AST_PARENT	
4331878	4331981	IS_AST_PARENT	
4331878	4331982	IS_AST_PARENT	
4331984	4331985	IS_AST_PARENT	
4331984	4331986	IS_AST_PARENT	
4331983	4331984	IS_AST_PARENT	
4331987	4331988	IS_AST_PARENT	
4331987	4331989	IS_AST_PARENT	
4331983	4331987	IS_AST_PARENT	
4331878	4331983	IS_AST_PARENT	
4331990	4331984	FLOWS_TO	
4331984	4331987	FLOWS_TO	
4331987	4331880	FLOWS_TO	
4331880	4331885	FLOWS_TO	
4331885	4331891	FLOWS_TO	
4331885	4331896	FLOWS_TO	
4331891	4331991	FLOWS_TO	
4331896	4331903	FLOWS_TO	
4331896	4331973	FLOWS_TO	
4331903	4331918	FLOWS_TO	
4331918	4331922	FLOWS_TO	
4331918	4331947	FLOWS_TO	
4331922	4331928	FLOWS_TO	
4331922	4331932	FLOWS_TO	
4331928	4331991	FLOWS_TO	
4331932	4331979	FLOWS_TO	
4331947	4331953	FLOWS_TO	
4331947	4331957	FLOWS_TO	
4331953	4331991	FLOWS_TO	
4331957	4331979	FLOWS_TO	
4331973	4331979	FLOWS_TO	
4331979	4331991	FLOWS_TO	
4331885	4331992	USE	
4331903	4331993	USE	
4331907	4331993	USE	
4331957	4331994	USE	
4331958	4331994	USE	
4331987	4331995	DEF	
4331932	4331995	USE	
4331933	4331995	USE	
4331957	4331995	USE	
4331958	4331995	USE	
4331896	4331996	USE	
4331973	4331996	USE	
4331974	4331996	USE	
4331922	4331997	USE	
4331932	4331997	USE	
4331933	4331997	USE	
4331947	4331998	USE	
4331957	4331998	USE	
4331958	4331998	USE	
4331903	4331999	DEF	
4331907	4331999	DEF	
4331904	4331999	DEF	
4331918	4331999	USE	
4331932	4331999	USE	
4331933	4331999	USE	
4331984	4332000	DEF	
4331885	4332000	USE	
4331887	4332000	USE	
4331896	4332000	USE	
4331898	4332000	USE	
4331903	4332000	USE	
4331914	4332000	USE	
4331922	4332000	USE	
4331924	4332000	USE	
4331932	4332000	USE	
4331941	4332000	USE	
4331947	4332000	USE	
4331949	4332000	USE	
4331957	4332000	USE	
4331965	4332000	USE	
4331968	4332000	USE	
4331973	4332000	USE	
4331976	4332000	USE	
4331885	4332001	USE	
4331896	4332001	USE	
4331903	4332001	USE	
4331913	4332001	USE	
4331922	4332001	USE	
4331932	4332001	USE	
4331933	4332001	USE	
4331947	4332001	USE	
4331957	4332001	USE	
4331958	4332001	USE	
4331973	4332001	USE	
4331974	4332001	USE	
4331880	4332002	DEF	
4331881	4332002	DEF	
4331932	4332002	DEF	
4331933	4332002	DEF	
4331957	4332002	DEF	
4331958	4332002	DEF	
4331973	4332002	DEF	
4331974	4332002	DEF	
4331979	4332002	USE	
4331885	4332003	USE	
4331903	4332003	USE	
4331913	4332003	USE	
4331957	4331979	REACHES	frame_size
4331932	4331979	REACHES	frame_size
4331973	4331979	REACHES	frame_size
4331987	4331932	REACHES	size
4331987	4331957	REACHES	size
4331903	4331918	REACHES	bits_per_sample
4331903	4331932	REACHES	bits_per_sample
4331984	4331885	REACHES	enc
4331984	4331896	REACHES	enc
4331984	4331903	REACHES	enc
4331984	4331922	REACHES	enc
4331984	4331932	REACHES	enc
4331984	4331947	REACHES	enc
4331984	4331957	REACHES	enc
4331984	4331973	REACHES	enc
4331990	4331984	CONTROLS	
4331990	4331987	CONTROLS	
4331990	4331880	CONTROLS	
4331990	4331885	CONTROLS	
4331885	4331891	CONTROLS	
4331885	4331896	CONTROLS	
4331896	4331903	CONTROLS	
4331896	4331918	CONTROLS	
4331896	4331973	CONTROLS	
4331896	4331979	CONTROLS	
4331918	4331922	CONTROLS	
4331918	4331947	CONTROLS	
4331922	4331928	CONTROLS	
4331922	4331932	CONTROLS	
4331922	4331979	CONTROLS	
4331947	4331953	CONTROLS	
4331947	4331957	CONTROLS	
4331947	4331979	CONTROLS	
4331922	4331928	DOM	
4331984	4331987	DOM	
4331918	4331947	DOM	
4331885	4331991	DOM	
4331885	4331896	DOM	
4331896	4331973	DOM	
4331990	4331990	DOM	
4331885	4331891	DOM	
4331947	4331953	DOM	
4331918	4331922	DOM	
4331896	4331903	DOM	
4331947	4331957	DOM	
4331880	4331885	DOM	
4331922	4331932	DOM	
4331990	4331984	DOM	
4331903	4331918	DOM	
4331896	4331979	DOM	
4331987	4331880	DOM	
4331991	4331928	POST_DOM	
4331880	4331987	POST_DOM	
4331991	4331947	POST_DOM	
4331991	4331991	POST_DOM	
4331991	4331896	POST_DOM	
4331979	4331973	POST_DOM	
4331991	4331891	POST_DOM	
4331984	4331990	POST_DOM	
4331991	4331953	POST_DOM	
4331991	4331922	POST_DOM	
4331918	4331903	POST_DOM	
4331979	4331957	POST_DOM	
4331991	4331885	POST_DOM	
4331979	4331932	POST_DOM	
4331987	4331984	POST_DOM	
4331991	4331918	POST_DOM	
4331991	4331979	POST_DOM	
4331885	4331880	POST_DOM	
4331877	4331878	IS_FUNCTION_OF_AST	
4331877	4331990	IS_FUNCTION_OF_CFG	
4331876	4331877	IS_FILE_OF	
