start	end	type	var
4953890	4953891	IS_AST_PARENT	
4953890	4953892	IS_AST_PARENT	
4953893	4953894	IS_AST_PARENT	
4953896	4953897	IS_AST_PARENT	
4953896	4953898	IS_AST_PARENT	
4953895	4953896	IS_AST_PARENT	
4953900	4953901	IS_AST_PARENT	
4953899	4953900	IS_AST_PARENT	
4953904	4953905	IS_AST_PARENT	
4953906	4953907	IS_AST_PARENT	
4953906	4953908	IS_AST_PARENT	
4953904	4953906	IS_AST_PARENT	
4953903	4953904	IS_AST_PARENT	
4953902	4953903	IS_AST_PARENT	
4953899	4953902	IS_AST_PARENT	
4953895	4953899	IS_AST_PARENT	
4953893	4953895	IS_AST_PARENT	
4953890	4953893	IS_AST_PARENT	
4953889	4953890	IS_AST_PARENT	
4953888	4953889	IS_AST_PARENT	
4953910	4953911	IS_AST_PARENT	
4953910	4953912	IS_AST_PARENT	
4953909	4953910	IS_AST_PARENT	
4953888	4953909	IS_AST_PARENT	
4953915	4953916	IS_AST_PARENT	
4953914	4953915	IS_AST_PARENT	
4953918	4953919	IS_AST_PARENT	
4953917	4953918	IS_AST_PARENT	
4953914	4953917	IS_AST_PARENT	
4953913	4953914	IS_AST_PARENT	
4953888	4953913	IS_AST_PARENT	
4953924	4953925	IS_AST_PARENT	
4953924	4953926	IS_AST_PARENT	
4953923	4953924	IS_AST_PARENT	
4953927	4953928	IS_AST_PARENT	
4953927	4953929	IS_AST_PARENT	
4953923	4953927	IS_AST_PARENT	
4953922	4953923	IS_AST_PARENT	
4953931	4953932	IS_AST_PARENT	
4953931	4953933	IS_AST_PARENT	
4953930	4953931	IS_AST_PARENT	
4953934	4953935	IS_AST_PARENT	
4953934	4953936	IS_AST_PARENT	
4953930	4953934	IS_AST_PARENT	
4953922	4953930	IS_AST_PARENT	
4953921	4953922	IS_AST_PARENT	
4953920	4953921	IS_AST_PARENT	
4953939	4953940	IS_AST_PARENT	
4953939	4953941	IS_AST_PARENT	
4953938	4953939	IS_AST_PARENT	
4953937	4953938	IS_AST_PARENT	
4953920	4953937	IS_AST_PARENT	
4953945	4953946	IS_AST_PARENT	
4953945	4953947	IS_AST_PARENT	
4953944	4953945	IS_AST_PARENT	
4953943	4953944	IS_AST_PARENT	
4953942	4953943	IS_AST_PARENT	
4953920	4953942	IS_AST_PARENT	
4953888	4953920	IS_AST_PARENT	
4953950	4953951	IS_AST_PARENT	
4953949	4953950	IS_AST_PARENT	
4953953	4953954	IS_AST_PARENT	
4953952	4953953	IS_AST_PARENT	
4953955	4953956	IS_AST_PARENT	
4953952	4953955	IS_AST_PARENT	
4953957	4953958	IS_AST_PARENT	
4953952	4953957	IS_AST_PARENT	
4953959	4953960	IS_AST_PARENT	
4953952	4953959	IS_AST_PARENT	
4953961	4953962	IS_AST_PARENT	
4953952	4953961	IS_AST_PARENT	
4953965	4953966	IS_AST_PARENT	
4953964	4953965	IS_AST_PARENT	
