command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5500321	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mix_2f_2r_to_dolby_0.c								
ANR	5500322	Function	mix_2f_2r_to_dolby	1:0:0:348							
ANR	5500323	FunctionDef	mix_2f_2r_to_dolby (AC3DecodeContext * ctx)		5500322	0					
ANR	5500324	CompoundStatement		3:0:62:348	5500322	0					
ANR	5500325	IdentifierDeclStatement	int i ;	5:4:69:74	5500322	0	True				
ANR	5500326	IdentifierDecl	i		5500322	0					
ANR	5500327	IdentifierDeclType	int		5500322	0					
ANR	5500328	Identifier	i		5500322	1					
ANR	5500329	IdentifierDeclStatement	float ( * output ) [ 256 ] = ctx -> audio_block . block_output ;	7:4:81:133	5500322	1	True				
ANR	5500330	IdentifierDecl	( * output ) [ 256 ] = ctx -> audio_block . block_output		5500322	0					
ANR	5500331	IdentifierDeclType	float ( * ) [ 256 ]		5500322	0					
ANR	5500332	Identifier	output		5500322	1					
ANR	5500333	PrimaryExpression	256		5500322	2					
ANR	5500334	AssignmentExpression	( * output ) [ 256 ] = ctx -> audio_block . block_output		5500322	3		=			
ANR	5500335	Identifier	output		5500322	0					
ANR	5500336	MemberAccess	ctx -> audio_block . block_output		5500322	1					
ANR	5500337	PtrMemberAccess	ctx -> audio_block		5500322	0					
ANR	5500338	Identifier	ctx		5500322	0					
ANR	5500339	Identifier	audio_block		5500322	1					
ANR	5500340	Identifier	block_output		5500322	1					
ANR	5500341	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		5500322	2					
ANR	5500342	ForInit	i = 0 ;	11:9:147:152	5500322	0	True				
ANR	5500343	AssignmentExpression	i = 0		5500322	0		=			
ANR	5500344	Identifier	i		5500322	0					
ANR	5500345	PrimaryExpression	0		5500322	1					
ANR	5500346	Condition	i < 256	11:16:154:160	5500322	1	True				
ANR	5500347	RelationalExpression	i < 256		5500322	0		<			
ANR	5500348	Identifier	i		5500322	0					
ANR	5500349	PrimaryExpression	256		5500322	1					
ANR	5500350	PostIncDecOperationExpression	i ++	11:25:163:165	5500322	2	True				
