command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6807935	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_pm_read_01_0.c								
ANR	6807936	Function	pxa2xx_pm_read	1:0:0:606							
ANR	6807937	FunctionDef	"pxa2xx_pm_read (void * opaque , target_phys_addr_t addr)"		6807936	0					
ANR	6807938	CompoundStatement		3:0:71:606	6807936	0					
ANR	6807939	IdentifierDeclStatement	struct pxa2xx_state_s * s = ( struct pxa2xx_state_s * ) opaque ;	5:4:78:137	6807936	0	True				
ANR	6807940	IdentifierDecl	* s = ( struct pxa2xx_state_s * ) opaque		6807936	0					
ANR	6807941	IdentifierDeclType	struct pxa2xx_state_s *		6807936	0					
ANR	6807942	Identifier	s		6807936	1					
ANR	6807943	AssignmentExpression	* s = ( struct pxa2xx_state_s * ) opaque		6807936	2		=			
ANR	6807944	Identifier	s		6807936	0					
ANR	6807945	CastExpression	( struct pxa2xx_state_s * ) opaque		6807936	1					
ANR	6807946	CastTarget	struct pxa2xx_state_s *		6807936	0					
ANR	6807947	Identifier	opaque		6807936	1					
ANR	6807948	IfStatement	if ( addr > s -> pm_base + PCMD31 )		6807936	1					
ANR	6807949	Condition	addr > s -> pm_base + PCMD31	7:8:148:173	6807936	0	True				
ANR	6807950	RelationalExpression	addr > s -> pm_base + PCMD31		6807936	0		>			
ANR	6807951	Identifier	addr		6807936	0					
ANR	6807952	AdditiveExpression	s -> pm_base + PCMD31		6807936	1		+			
ANR	6807953	PtrMemberAccess	s -> pm_base		6807936	0					
ANR	6807954	Identifier	s		6807936	0					
ANR	6807955	Identifier	pm_base		6807936	1					
ANR	6807956	Identifier	PCMD31		6807936	1					
ANR	6807957	CompoundStatement		5:36:104:104	6807936	1					
ANR	6807958	ReturnStatement	"return pxa2xx_i2c_read ( s -> i2c [ 1 ] , addr ) ;"	11:8:260:299	6807936	0	True				
ANR	6807959	CallExpression	"pxa2xx_i2c_read ( s -> i2c [ 1 ] , addr )"		6807936	0					
ANR	6807960	Callee	pxa2xx_i2c_read		6807936	0					
ANR	6807961	Identifier	pxa2xx_i2c_read		6807936	0					
ANR	6807962	ArgumentList	s -> i2c [ 1 ]		6807936	1					
ANR	6807963	Argument	s -> i2c [ 1 ]		6807936	0					
ANR	6807964	ArrayIndexing	s -> i2c [ 1 ]		6807936	0					
ANR	6807965	PtrMemberAccess	s -> i2c		6807936	0					
ANR	6807966	Identifier	s		6807936	0					
ANR	6807967	Identifier	i2c		6807936	1					
ANR	6807968	PrimaryExpression	1		6807936	1					
ANR	6807969	Argument	addr		6807936	1					
ANR	6807970	Identifier	addr		6807936	0					
ANR	6807971	ExpressionStatement	addr -= s -> pm_base	15:4:313:331	6807936	2	True				
ANR	6807972	AssignmentExpression	addr -= s -> pm_base		6807936	0		-=			
ANR	6807973	Identifier	addr		6807936	0					
ANR	6807974	PtrMemberAccess	s -> pm_base		6807936	1					
ANR	6807975	Identifier	s		6807936	0					
ANR	6807976	Identifier	pm_base		6807936	1					
ANR	6807977	SwitchStatement	switch ( addr )		6807936	3					
ANR	6807978	Condition	addr	19:12:348:351	6807936	0	True				
ANR	6807979	Identifier	addr		6807936	0					
ANR	6807980	CompoundStatement		17:18:282:282	6807936	1					
ANR	6807981	Statement	case	21:4:361:364	6807936	0	True				
ANR	6807982	Statement	PMCR	21:9:366:369	6807936	1	True				
ANR	6807983	Statement	...	21:14:371:373	6807936	2	True				
ANR	6807984	Label	PCMD31 :	21:18:375:381	6807936	3	True				
ANR	6807985	Identifier	PCMD31		6807936	0					
ANR	6807986	IfStatement	if ( addr & 3 )		6807936	4					
ANR	6807987	Condition	addr & 3	23:12:396:403	6807936	0	True				
ANR	6807988	BitAndExpression	addr & 3		6807936	0		&			
ANR	6807989	Identifier	addr		6807936	0					
ANR	6807990	PrimaryExpression	3		6807936	1					
ANR	6807991	GotoStatement	goto fail ;	25:12:419:428	6807936	1	True				
ANR	6807992	Identifier	fail		6807936	0					
ANR	6807993	ReturnStatement	return s -> pm_regs [ addr >> 2 ] ;	29:8:441:469	6807936	5	True				
ANR	6807994	ArrayIndexing	s -> pm_regs [ addr >> 2 ]		6807936	0					
ANR	6807995	PtrMemberAccess	s -> pm_regs		6807936	0					
ANR	6807996	Identifier	s		6807936	0					
ANR	6807997	Identifier	pm_regs		6807936	1					
ANR	6807998	ShiftExpression	addr >> 2		6807936	1		>>			
ANR	6807999	Identifier	addr		6807936	0					
ANR	6808000	PrimaryExpression	2		6807936	1					
ANR	6808001	Label	default :	31:4:476:483	6807936	6	True				
ANR	6808002	Identifier	default		6807936	0					
ANR	6808003	Label	fail :	33:4:490:494	6807936	7	True				
ANR	6808004	Identifier	fail		6807936	0					
ANR	6808005	Statement	printf	35:8:505:510	6807936	8	True				
ANR	6808006	Statement	(	35:14:511:511	6807936	9	True				
ANR	6808007	Statement	"""%s: Bad register """	35:15:512:530	6807936	10	True				
ANR	6808008	Statement	REG_FMT	35:35:532:538	6807936	11	True				
ANR	6808009	Statement	"""\\n"""	35:43:540:543	6807936	12	True				
ANR	6808010	Statement	","	35:47:544:544	6807936	13	True				
ANR	6808011	Statement	__FUNCTION__	35:49:546:557	6807936	14	True				
ANR	6808012	Statement	","	35:61:558:558	6807936	15	True				
ANR	6808013	Statement	addr	35:63:560:563	6807936	16	True				
ANR	6808014	Statement	)	35:67:564:564	6807936	17	True				
ANR	6808015	ExpressionStatement		35:68:565:565	6807936	18	True				
ANR	6808016	BreakStatement	break ;	37:8:576:581	6807936	19	True				
ANR	6808017	ReturnStatement	return 0 ;	41:4:595:603	6807936	4	True				
ANR	6808018	PrimaryExpression	0		6807936	0					
ANR	6808019	ReturnType	static uint32_t		6807936	1					
ANR	6808020	Identifier	pxa2xx_pm_read		6807936	2					
ANR	6808021	ParameterList	"void * opaque , target_phys_addr_t addr"		6807936	3					
ANR	6808022	Parameter	void * opaque	1:31:31:42	6807936	0	True				
ANR	6808023	ParameterType	void *		6807936	0					
ANR	6808024	Identifier	opaque		6807936	1					
ANR	6808025	Parameter	target_phys_addr_t addr	1:45:45:67	6807936	1	True				
ANR	6808026	ParameterType	target_phys_addr_t		6807936	0					
ANR	6808027	Identifier	addr		6807936	1					
ANR	6808028	CFGEntryNode	ENTRY		6807936		True				
ANR	6808029	CFGExitNode	EXIT		6807936		True				
ANR	6808030	Symbol	* s -> i2c		6807936						
ANR	6808031	Symbol	opaque		6807936						
ANR	6808032	Symbol	pxa2xx_i2c_read		6807936						
ANR	6808033	Symbol	* s -> pm_regs		6807936						
ANR	6808034	Symbol	s -> i2c		6807936						
ANR	6808035	Symbol	s -> pm_regs		6807936						
ANR	6808036	Symbol	s		6807936						
ANR	6808037	Symbol	s -> pm_base		6807936						
ANR	6808038	Symbol	* * s		6807936						
ANR	6808039	Symbol	* addr		6807936						
ANR	6808040	Symbol	addr		6807936						
ANR	6808041	Symbol	* s		6807936						
ANR	6808042	Symbol	PCMD31		6807936						
