start	end	type	var
1336345	1336346	IS_AST_PARENT	
1336345	1336347	IS_AST_PARENT	
1336348	1336349	IS_AST_PARENT	
1336348	1336350	IS_AST_PARENT	
1336345	1336348	IS_AST_PARENT	
1336344	1336345	IS_AST_PARENT	
1336343	1336344	IS_AST_PARENT	
1336353	1336354	IS_AST_PARENT	
1336355	1336356	IS_AST_PARENT	
1336355	1336357	IS_AST_PARENT	
1336353	1336355	IS_AST_PARENT	
1336352	1336353	IS_AST_PARENT	
1336351	1336352	IS_AST_PARENT	
1336361	1336362	IS_AST_PARENT	
1336361	1336363	IS_AST_PARENT	
1336360	1336361	IS_AST_PARENT	
1336365	1336366	IS_AST_PARENT	
1336364	1336365	IS_AST_PARENT	
1336368	1336369	IS_AST_PARENT	
1336367	1336368	IS_AST_PARENT	
1336364	1336367	IS_AST_PARENT	
1336360	1336364	IS_AST_PARENT	
1336359	1336360	IS_AST_PARENT	
1336358	1336359	IS_AST_PARENT	
1336351	1336358	IS_AST_PARENT	
1336343	1336351	IS_AST_PARENT	
1336372	1336373	IS_AST_PARENT	
1336371	1336372	IS_AST_PARENT	
1336376	1336377	IS_AST_PARENT	
1336376	1336378	IS_AST_PARENT	
1336375	1336376	IS_AST_PARENT	
1336374	1336375	IS_AST_PARENT	
1336379	1336380	IS_AST_PARENT	
1336374	1336379	IS_AST_PARENT	
1336371	1336374	IS_AST_PARENT	
1336370	1336371	IS_AST_PARENT	
1336343	1336370	IS_AST_PARENT	
1336342	1336343	IS_AST_PARENT	
1336342	1336381	IS_AST_PARENT	
1336342	1336382	IS_AST_PARENT	
1336384	1336385	IS_AST_PARENT	
1336384	1336386	IS_AST_PARENT	
1336383	1336384	IS_AST_PARENT	
1336342	1336383	IS_AST_PARENT	
1336387	1336384	FLOWS_TO	
1336384	1336344	FLOWS_TO	
1336344	1336352	FLOWS_TO	
1336352	1336359	FLOWS_TO	
1336352	1336370	FLOWS_TO	
1336359	1336370	FLOWS_TO	
1336370	1336388	FLOWS_TO	
1336352	1336389	USE	
1336359	1336389	DEF	
1336360	1336389	DEF	
1336370	1336389	USE	
1336375	1336389	USE	
1336384	1336390	DEF	
1336344	1336390	DEF	
1336348	1336390	DEF	
1336344	1336390	USE	
1336348	1336390	USE	
1336370	1336390	USE	
1336379	1336390	USE	
1336344	1336391	DEF	
1336345	1336391	DEF	
1336352	1336391	USE	
1336355	1336391	USE	
1336359	1336391	USE	
1336361	1336391	USE	
1336370	1336391	USE	
1336376	1336391	USE	
1336359	1336392	USE	
1336360	1336392	USE	
1336359	1336393	USE	
1336368	1336393	USE	
1336352	1336394	USE	
1336359	1336394	DEF	
1336360	1336394	DEF	
1336370	1336394	USE	
1336375	1336394	USE	
1336359	1336370	REACHES	s -> co_recv
1336384	1336344	REACHES	opaque
1336344	1336352	REACHES	s
1336344	1336359	REACHES	s
1336344	1336370	REACHES	s
1336344	1336370	REACHES	opaque
1336359	1336370	REACHES	* s
1336387	1336384	CONTROLS	
1336387	1336344	CONTROLS	
1336387	1336352	CONTROLS	
1336387	1336370	CONTROLS	
1336352	1336359	CONTROLS	
1336352	1336370	DOM	
1336352	1336359	DOM	
1336344	1336352	DOM	
1336384	1336344	DOM	
1336387	1336384	DOM	
1336387	1336387	DOM	
1336370	1336388	DOM	
1336388	1336370	POST_DOM	
1336370	1336359	POST_DOM	
1336370	1336352	POST_DOM	
1336352	1336344	POST_DOM	
1336344	1336384	POST_DOM	
1336388	1336388	POST_DOM	
1336384	1336387	POST_DOM	
1336341	1336342	IS_FUNCTION_OF_AST	
1336341	1336387	IS_FUNCTION_OF_CFG	
1336340	1336341	IS_FILE_OF	
