command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4580414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_sw_breakpoint_1.c								
ANR	4580415	Function	handle_sw_breakpoint	1:0:0:338							
ANR	4580416	FunctionDef	"handle_sw_breakpoint (S390CPU * cpu , struct kvm_run * run)"		4580415	0					
ANR	4580417	CompoundStatement		3:0:68:338	4580415	0					
ANR	4580418	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	5:4:75:105	4580415	0	True				
ANR	4580419	IdentifierDecl	* env = & cpu -> env		4580415	0					
ANR	4580420	IdentifierDeclType	CPUS390XState *		4580415	0					
ANR	4580421	Identifier	env		4580415	1					
ANR	4580422	AssignmentExpression	* env = & cpu -> env		4580415	2		=			
ANR	4580423	Identifier	env		4580415	0					
ANR	4580424	UnaryOperationExpression	& cpu -> env		4580415	1					
ANR	4580425	UnaryOperator	&		4580415	0					
ANR	4580426	PtrMemberAccess	cpu -> env		4580415	1					
ANR	4580427	Identifier	cpu		4580415	0					
ANR	4580428	Identifier	env		4580415	1					
ANR	4580429	IdentifierDeclStatement	unsigned long pc ;	7:4:112:128	4580415	1	True				
ANR	4580430	IdentifierDecl	pc		4580415	0					
ANR	4580431	IdentifierDeclType	unsigned long		4580415	0					
ANR	4580432	Identifier	pc		4580415	1					
ANR	4580433	ExpressionStatement	cpu_synchronize_state ( CPU ( cpu ) )	11:4:137:168	4580415	2	True				
ANR	4580434	CallExpression	cpu_synchronize_state ( CPU ( cpu ) )		4580415	0					
ANR	4580435	Callee	cpu_synchronize_state		4580415	0					
ANR	4580436	Identifier	cpu_synchronize_state		4580415	0					
ANR	4580437	ArgumentList	CPU ( cpu )		4580415	1					
ANR	4580438	Argument	CPU ( cpu )		4580415	0					
ANR	4580439	CallExpression	CPU ( cpu )		4580415	0					
ANR	4580440	Callee	CPU		4580415	0					
ANR	4580441	Identifier	CPU		4580415	0					
ANR	4580442	ArgumentList	cpu		4580415	1					
ANR	4580443	Argument	cpu		4580415	0					
ANR	4580444	Identifier	cpu		4580415	0					
ANR	4580445	ExpressionStatement	pc = env -> psw . addr - 4	15:4:177:199	4580415	3	True				
ANR	4580446	AssignmentExpression	pc = env -> psw . addr - 4		4580415	0		=			
ANR	4580447	Identifier	pc		4580415	0					
ANR	4580448	AdditiveExpression	env -> psw . addr - 4		4580415	1		-			
ANR	4580449	MemberAccess	env -> psw . addr		4580415	0					
ANR	4580450	PtrMemberAccess	env -> psw		4580415	0					
ANR	4580451	Identifier	env		4580415	0					
ANR	4580452	Identifier	psw		4580415	1					
