command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5204439	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libwebp_anim_encode_init_0.c								
ANR	5204440	Function	libwebp_anim_encode_init	1:0:0:578							
ANR	5204441	FunctionDef	libwebp_anim_encode_init (AVCodecContext * avctx)		5204440	0					
ANR	5204442	CompoundStatement		3:0:68:578	5204440	0					
ANR	5204443	IdentifierDeclStatement	int ret = ff_libwebp_encode_init_common ( avctx ) ;	5:4:75:121	5204440	0	True				
ANR	5204444	IdentifierDecl	ret = ff_libwebp_encode_init_common ( avctx )		5204440	0					
ANR	5204445	IdentifierDeclType	int		5204440	0					
ANR	5204446	Identifier	ret		5204440	1					
ANR	5204447	AssignmentExpression	ret = ff_libwebp_encode_init_common ( avctx )		5204440	2		=			
ANR	5204448	Identifier	ret		5204440	0					
ANR	5204449	CallExpression	ff_libwebp_encode_init_common ( avctx )		5204440	1					
ANR	5204450	Callee	ff_libwebp_encode_init_common		5204440	0					
ANR	5204451	Identifier	ff_libwebp_encode_init_common		5204440	0					
ANR	5204452	ArgumentList	avctx		5204440	1					
ANR	5204453	Argument	avctx		5204440	0					
ANR	5204454	Identifier	avctx		5204440	0					
ANR	5204455	IfStatement	if ( ! ret )		5204440	1					
ANR	5204456	Condition	! ret	7:8:132:135	5204440	0	True				
ANR	5204457	UnaryOperationExpression	! ret		5204440	0					
ANR	5204458	UnaryOperator	!		5204440	0					
ANR	5204459	Identifier	ret		5204440	1					
ANR	5204460	CompoundStatement		9:8:131:165	5204440	1					
ANR	5204461	IdentifierDeclStatement	LibWebPAnimContext * s = avctx -> priv_data ;	9:8:149:189	5204440	0	True				
ANR	5204462	IdentifierDecl	* s = avctx -> priv_data		5204440	0					
ANR	5204463	IdentifierDeclType	LibWebPAnimContext *		5204440	0					
ANR	5204464	Identifier	s		5204440	1					
ANR	5204465	AssignmentExpression	* s = avctx -> priv_data		5204440	2		=			
ANR	5204466	Identifier	s		5204440	0					
ANR	5204467	PtrMemberAccess	avctx -> priv_data		5204440	1					
ANR	5204468	Identifier	avctx		5204440	0					
ANR	5204469	Identifier	priv_data		5204440	1					
ANR	5204470	IdentifierDeclStatement	WebPAnimEncoderOptions enc_options ;	11:8:200:234	5204440	1	True				
ANR	5204471	IdentifierDecl	enc_options		5204440	0					
ANR	5204472	IdentifierDeclType	WebPAnimEncoderOptions		5204440	0					
ANR	5204473	Identifier	enc_options		5204440	1					
ANR	5204474	ExpressionStatement	WebPAnimEncoderOptionsInit ( & enc_options )	13:8:245:285	5204440	2	True				
ANR	5204475	CallExpression	WebPAnimEncoderOptionsInit ( & enc_options )		5204440	0					
ANR	5204476	Callee	WebPAnimEncoderOptionsInit		5204440	0					
ANR	5204477	Identifier	WebPAnimEncoderOptionsInit		5204440	0					
ANR	5204478	ArgumentList	& enc_options		5204440	1					
ANR	5204479	Argument	& enc_options		5204440	0					
ANR	5204480	UnaryOperationExpression	& enc_options		5204440	0					
ANR	5204481	UnaryOperator	&		5204440	0					
ANR	5204482	Identifier	enc_options		5204440	1					
ANR	5204483	ExpressionStatement	"s -> enc = WebPAnimEncoderNew ( avctx -> width , avctx -> height , & enc_options )"	17:8:367:437	5204440	3	True				
ANR	5204484	AssignmentExpression	"s -> enc = WebPAnimEncoderNew ( avctx -> width , avctx -> height , & enc_options )"		5204440	0		=			
ANR	5204485	PtrMemberAccess	s -> enc		5204440	0					
ANR	5204486	Identifier	s		5204440	0					
ANR	5204487	Identifier	enc		5204440	1					
ANR	5204488	CallExpression	"WebPAnimEncoderNew ( avctx -> width , avctx -> height , & enc_options )"		5204440	1					
ANR	5204489	Callee	WebPAnimEncoderNew		5204440	0					
ANR	5204490	Identifier	WebPAnimEncoderNew		5204440	0					
ANR	5204491	ArgumentList	avctx -> width		5204440	1					
ANR	5204492	Argument	avctx -> width		5204440	0					
ANR	5204493	PtrMemberAccess	avctx -> width		5204440	0					
ANR	5204494	Identifier	avctx		5204440	0					
ANR	5204495	Identifier	width		5204440	1					
ANR	5204496	Argument	avctx -> height		5204440	1					
ANR	5204497	PtrMemberAccess	avctx -> height		5204440	0					
ANR	5204498	Identifier	avctx		5204440	0					
ANR	5204499	Identifier	height		5204440	1					
ANR	5204500	Argument	& enc_options		5204440	2					
ANR	5204501	UnaryOperationExpression	& enc_options		5204440	0					
ANR	5204502	UnaryOperator	&		5204440	0					
ANR	5204503	Identifier	enc_options		5204440	1					
ANR	5204504	IfStatement	if ( ! s -> enc )		5204440	4					
ANR	5204505	Condition	! s -> enc	19:12:452:458	5204440	0	True				
ANR	5204506	UnaryOperationExpression	! s -> enc		5204440	0					
ANR	5204507	UnaryOperator	!		5204440	0					
ANR	5204508	PtrMemberAccess	s -> enc		5204440	1					
ANR	5204509	Identifier	s		5204440	0					
ANR	5204510	Identifier	enc		5204440	1					
ANR	5204511	ReturnStatement	return AVERROR ( EINVAL ) ;	21:12:474:496	5204440	1	True				
ANR	5204512	CallExpression	AVERROR ( EINVAL )		5204440	0					
ANR	5204513	Callee	AVERROR		5204440	0					
ANR	5204514	Identifier	AVERROR		5204440	0					
ANR	5204515	ArgumentList	EINVAL		5204440	1					
ANR	5204516	Argument	EINVAL		5204440	0					
ANR	5204517	Identifier	EINVAL		5204440	0					
ANR	5204518	ExpressionStatement	s -> prev_frame_pts = - 1	23:8:507:529	5204440	5	True				
ANR	5204519	AssignmentExpression	s -> prev_frame_pts = - 1		5204440	0		=			
