command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1226863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/celt_decode_band_0.c								
ANR	1226864	Function	celt_decode_band	1:0:0:13734							
ANR	1226865	FunctionDef	"celt_decode_band (CeltContext * s , OpusRangeCoder * rc , const int band , float * X , float * Y , int N , int b , unsigned int blocks , float * lowband , int duration , float * lowband_out , int level , float gain , float * lowband_scratch , int fill)"		1226864	0					
ANR	1226866	CompoundStatement		15:0:480:13734	1226864	0					
ANR	1226867	IdentifierDeclStatement	const uint8_t * cache ;	17:4:487:507	1226864	0	True				
ANR	1226868	IdentifierDecl	* cache		1226864	0					
ANR	1226869	IdentifierDeclType	const uint8_t *		1226864	0					
ANR	1226870	Identifier	cache		1226864	1					
ANR	1226871	IdentifierDeclStatement	"int dualstereo , split ;"	19:4:514:535	1226864	1	True				
ANR	1226872	IdentifierDecl	dualstereo		1226864	0					
ANR	1226873	IdentifierDeclType	int		1226864	0					
ANR	1226874	Identifier	dualstereo		1226864	1					
ANR	1226875	IdentifierDecl	split		1226864	1					
ANR	1226876	IdentifierDeclType	int		1226864	0					
ANR	1226877	Identifier	split		1226864	1					
ANR	1226878	IdentifierDeclStatement	"int imid = 0 , iside = 0 ;"	21:4:542:565	1226864	2	True				
ANR	1226879	IdentifierDecl	imid = 0		1226864	0					
ANR	1226880	IdentifierDeclType	int		1226864	0					
ANR	1226881	Identifier	imid		1226864	1					
ANR	1226882	AssignmentExpression	imid = 0		1226864	2		=			
ANR	1226883	Identifier	imid		1226864	0					
ANR	1226884	PrimaryExpression	0		1226864	1					
ANR	1226885	IdentifierDecl	iside = 0		1226864	1					
ANR	1226886	IdentifierDeclType	int		1226864	0					
ANR	1226887	Identifier	iside		1226864	1					
ANR	1226888	AssignmentExpression	iside = 0		1226864	2		=			
ANR	1226889	Identifier	iside		1226864	0					
ANR	1226890	PrimaryExpression	0		1226864	1					
ANR	1226891	IdentifierDeclStatement	unsigned int N0 = N ;	23:4:572:591	1226864	3	True				
ANR	1226892	IdentifierDecl	N0 = N		1226864	0					
ANR	1226893	IdentifierDeclType	unsigned int		1226864	0					
ANR	1226894	Identifier	N0		1226864	1					
ANR	1226895	AssignmentExpression	N0 = N		1226864	2		=			
ANR	1226896	Identifier	N		1226864	0					
ANR	1226897	Identifier	N		1226864	1					
ANR	1226898	IdentifierDeclStatement	int N_B ;	25:4:598:605	1226864	4	True				
ANR	1226899	IdentifierDecl	N_B		1226864	0					
ANR	1226900	IdentifierDeclType	int		1226864	0					
ANR	1226901	Identifier	N_B		1226864	1					
ANR	1226902	IdentifierDeclStatement	int N_B0 ;	27:4:612:620	1226864	5	True				
ANR	1226903	IdentifierDecl	N_B0		1226864	0					
ANR	1226904	IdentifierDeclType	int		1226864	0					
ANR	1226905	Identifier	N_B0		1226864	1					
ANR	1226906	IdentifierDeclStatement	int B0 = blocks ;	29:4:627:642	1226864	6	True				
ANR	1226907	IdentifierDecl	B0 = blocks		1226864	0					
ANR	1226908	IdentifierDeclType	int		1226864	0					
ANR	1226909	Identifier	B0		1226864	1					
ANR	1226910	AssignmentExpression	B0 = blocks		1226864	2		=			
ANR	1226911	Identifier	blocks		1226864	0					
ANR	1226912	Identifier	blocks		1226864	1					
ANR	1226913	IdentifierDeclStatement	int time_divide = 0 ;	31:4:649:668	1226864	7	True				
ANR	1226914	IdentifierDecl	time_divide = 0		1226864	0					
ANR	1226915	IdentifierDeclType	int		1226864	0					
ANR	1226916	Identifier	time_divide		1226864	1					
ANR	1226917	AssignmentExpression	time_divide = 0		1226864	2		=			
ANR	1226918	Identifier	time_divide		1226864	0					
ANR	1226919	PrimaryExpression	0		1226864	1					
ANR	1226920	IdentifierDeclStatement	int recombine = 0 ;	33:4:675:692	1226864	8	True				
ANR	1226921	IdentifierDecl	recombine = 0		1226864	0					
ANR	1226922	IdentifierDeclType	int		1226864	0					
ANR	1226923	Identifier	recombine		1226864	1					
ANR	1226924	AssignmentExpression	recombine = 0		1226864	2		=			
ANR	1226925	Identifier	recombine		1226864	0					
ANR	1226926	PrimaryExpression	0		1226864	1					
ANR	1226927	IdentifierDeclStatement	int inv = 0 ;	35:4:699:710	1226864	9	True				
ANR	1226928	IdentifierDecl	inv = 0		1226864	0					
ANR	1226929	IdentifierDeclType	int		1226864	0					
ANR	1226930	Identifier	inv		1226864	1					
ANR	1226931	AssignmentExpression	inv = 0		1226864	2		=			
ANR	1226932	Identifier	inv		1226864	0					
ANR	1226933	PrimaryExpression	0		1226864	1					
ANR	1226934	IdentifierDeclStatement	"float mid = 0 , side = 0 ;"	37:4:717:740	1226864	10	True				
ANR	1226935	IdentifierDecl	mid = 0		1226864	0					
ANR	1226936	IdentifierDeclType	float		1226864	0					
ANR	1226937	Identifier	mid		1226864	1					
ANR	1226938	AssignmentExpression	mid = 0		1226864	2		=			
ANR	1226939	Identifier	mid		1226864	0					
ANR	1226940	PrimaryExpression	0		1226864	1					
ANR	1226941	IdentifierDecl	side = 0		1226864	1					
ANR	1226942	IdentifierDeclType	float		1226864	0					
ANR	1226943	Identifier	side		1226864	1					
ANR	1226944	AssignmentExpression	side = 0		1226864	2		=			
ANR	1226945	Identifier	side		1226864	0					
ANR	1226946	PrimaryExpression	0		1226864	1					
ANR	1226947	IdentifierDeclStatement	int longblocks = ( B0 == 1 ) ;	39:4:747:773	1226864	11	True				
ANR	1226948	IdentifierDecl	longblocks = ( B0 == 1 )		1226864	0					
ANR	1226949	IdentifierDeclType	int		1226864	0					
ANR	1226950	Identifier	longblocks		1226864	1					
ANR	1226951	AssignmentExpression	longblocks = ( B0 == 1 )		1226864	2		=			
ANR	1226952	Identifier	longblocks		1226864	0					
ANR	1226953	EqualityExpression	B0 == 1		1226864	1		==			
ANR	1226954	Identifier	B0		1226864	0					
ANR	1226955	PrimaryExpression	1		1226864	1					
ANR	1226956	IdentifierDeclStatement	unsigned int cm = 0 ;	41:4:780:799	1226864	12	True				
ANR	1226957	IdentifierDecl	cm = 0		1226864	0					
ANR	1226958	IdentifierDeclType	unsigned int		1226864	0					
ANR	1226959	Identifier	cm		1226864	1					
ANR	1226960	AssignmentExpression	cm = 0		1226864	2		=			
ANR	1226961	Identifier	cm		1226864	0					
ANR	1226962	PrimaryExpression	0		1226864	1					
ANR	1226963	ExpressionStatement	N_B0 = N_B = N / blocks	45:4:808:831	1226864	13	True				
ANR	1226964	AssignmentExpression	N_B0 = N_B = N / blocks		1226864	0		=			
ANR	1226965	Identifier	N_B0		1226864	0					
ANR	1226966	AssignmentExpression	N_B = N / blocks		1226864	1		=			
ANR	1226967	Identifier	N_B		1226864	0					
ANR	1226968	MultiplicativeExpression	N / blocks		1226864	1		/			
ANR	1226969	Identifier	N		1226864	0					
ANR	1226970	Identifier	blocks		1226864	1					
ANR	1226971	ExpressionStatement	split = dualstereo = ( Y != NULL )	47:4:838:870	1226864	14	True				
ANR	1226972	AssignmentExpression	split = dualstereo = ( Y != NULL )		1226864	0		=			
ANR	1226973	Identifier	split		1226864	0					
ANR	1226974	AssignmentExpression	dualstereo = ( Y != NULL )		1226864	1		=			
ANR	1226975	Identifier	dualstereo		1226864	0					
ANR	1226976	EqualityExpression	Y != NULL		1226864	1		!=			
ANR	1226977	Identifier	Y		1226864	0					
ANR	1226978	Identifier	NULL		1226864	1					
ANR	1226979	IfStatement	if ( N == 1 )		1226864	15					
ANR	1226980	Condition	N == 1	51:8:883:888	1226864	0	True				
ANR	1226981	EqualityExpression	N == 1		1226864	0		==			
ANR	1226982	Identifier	N		1226864	0					
ANR	1226983	PrimaryExpression	1		1226864	1					
ANR	1226984	CompoundStatement		43:8:480:492	1226864	1					
ANR	1226985	IdentifierDeclStatement	int i ;	55:8:945:950	1226864	0	True				
ANR	1226986	IdentifierDecl	i		1226864	0					
ANR	1226987	IdentifierDeclType	int		1226864	0					
ANR	1226988	Identifier	i		1226864	1					
ANR	1226989	IdentifierDeclStatement	float * x = X ;	57:8:961:973	1226864	1	True				
ANR	1226990	IdentifierDecl	* x = X		1226864	0					
ANR	1226991	IdentifierDeclType	float *		1226864	0					
ANR	1226992	Identifier	x		1226864	1					
ANR	1226993	AssignmentExpression	* x = X		1226864	2		=			
ANR	1226994	Identifier	X		1226864	0					
ANR	1226995	Identifier	X		1226864	1					
ANR	1226996	ForStatement	for ( i = 0 ; i <= dualstereo ; i ++ )		1226864	2					
ANR	1226997	ForInit	i = 0 ;	59:13:989:994	1226864	0	True				
ANR	1226998	AssignmentExpression	i = 0		1226864	0		=			
ANR	1226999	Identifier	i		1226864	0					
ANR	1227000	PrimaryExpression	0		1226864	1					
ANR	1227001	Condition	i <= dualstereo	59:20:996:1010	1226864	1	True				
ANR	1227002	RelationalExpression	i <= dualstereo		1226864	0		<=			
ANR	1227003	Identifier	i		1226864	0					
ANR	1227004	Identifier	dualstereo		1226864	1					
ANR	1227005	PostIncDecOperationExpression	i ++	59:37:1013:1015	1226864	2	True				
ANR	1227006	Identifier	i		1226864	0					
ANR	1227007	IncDec	++		1226864	1					
ANR	1227008	CompoundStatement		47:12:552:564	1226864	3					
ANR	1227009	IdentifierDeclStatement	int sign = 0 ;	61:12:1033:1045	1226864	0	True				
ANR	1227010	IdentifierDecl	sign = 0		1226864	0					
ANR	1227011	IdentifierDeclType	int		1226864	0					
ANR	1227012	Identifier	sign		1226864	1					
ANR	1227013	AssignmentExpression	sign = 0		1226864	2		=			
ANR	1227014	Identifier	sign		1226864	0					
ANR	1227015	PrimaryExpression	0		1226864	1					
