start	end	type	var
6158387	6158388	IS_AST_PARENT	
6158387	6158389	IS_AST_PARENT	
6158390	6158391	IS_AST_PARENT	
6158392	6158393	IS_AST_PARENT	
6158392	6158394	IS_AST_PARENT	
6158390	6158392	IS_AST_PARENT	
6158387	6158390	IS_AST_PARENT	
6158386	6158387	IS_AST_PARENT	
6158385	6158386	IS_AST_PARENT	
6158397	6158398	IS_AST_PARENT	
6158397	6158399	IS_AST_PARENT	
6158396	6158397	IS_AST_PARENT	
6158395	6158396	IS_AST_PARENT	
6158403	6158404	IS_AST_PARENT	
6158402	6158403	IS_AST_PARENT	
6158406	6158407	IS_AST_PARENT	
6158405	6158406	IS_AST_PARENT	
6158408	6158409	IS_AST_PARENT	
6158405	6158408	IS_AST_PARENT	
6158402	6158405	IS_AST_PARENT	
6158401	6158402	IS_AST_PARENT	
6158400	6158401	IS_AST_PARENT	
6158395	6158400	IS_AST_PARENT	
6158385	6158395	IS_AST_PARENT	
6158412	6158413	IS_AST_PARENT	
6158412	6158414	IS_AST_PARENT	
6158411	6158412	IS_AST_PARENT	
6158410	6158411	IS_AST_PARENT	
6158416	6158417	IS_AST_PARENT	
6158416	6158418	IS_AST_PARENT	
6158415	6158416	IS_AST_PARENT	
6158410	6158415	IS_AST_PARENT	
6158385	6158410	IS_AST_PARENT	
6158421	6158422	IS_AST_PARENT	
6158420	6158421	IS_AST_PARENT	
6158424	6158425	IS_AST_PARENT	
6158423	6158424	IS_AST_PARENT	
6158420	6158423	IS_AST_PARENT	
6158419	6158420	IS_AST_PARENT	
6158385	6158419	IS_AST_PARENT	
6158426	6158427	IS_AST_PARENT	
6158385	6158426	IS_AST_PARENT	
6158384	6158385	IS_AST_PARENT	
6158384	6158428	IS_AST_PARENT	
6158384	6158429	IS_AST_PARENT	
6158431	6158432	IS_AST_PARENT	
6158431	6158433	IS_AST_PARENT	
6158430	6158431	IS_AST_PARENT	
6158434	6158435	IS_AST_PARENT	
6158434	6158436	IS_AST_PARENT	
6158430	6158434	IS_AST_PARENT	
6158437	6158438	IS_AST_PARENT	
6158437	6158439	IS_AST_PARENT	
6158430	6158437	IS_AST_PARENT	
6158384	6158430	IS_AST_PARENT	
6158440	6158431	FLOWS_TO	
6158431	6158434	FLOWS_TO	
6158434	6158437	FLOWS_TO	
6158437	6158386	FLOWS_TO	
6158386	6158396	FLOWS_TO	
6158396	6158401	FLOWS_TO	
6158396	6158411	FLOWS_TO	
6158401	6158441	FLOWS_TO	
6158411	6158415	FLOWS_TO	
6158411	6158419	FLOWS_TO	
6158415	6158441	FLOWS_TO	
6158419	6158426	FLOWS_TO	
6158426	6158441	FLOWS_TO	
6158431	6158442	DEF	
6158386	6158442	USE	
6158390	6158442	USE	
6158401	6158442	USE	
6158406	6158442	USE	
6158386	6158443	DEF	
6158387	6158443	DEF	
6158390	6158443	DEF	
6158415	6158443	USE	
6158416	6158443	USE	
6158437	6158444	DEF	
6158396	6158444	USE	
6158415	6158445	USE	
6158434	6158446	DEF	
6158401	6158446	USE	
6158408	6158446	USE	
6158411	6158446	USE	
6158419	6158446	USE	
6158424	6158446	USE	
6158401	6158447	USE	
6158415	6158448	USE	
6158431	6158386	REACHES	opaque
6158431	6158401	REACHES	opaque
6158386	6158415	REACHES	s
6158437	6158396	REACHES	size
6158434	6158401	REACHES	addr
6158434	6158411	REACHES	addr
6158434	6158419	REACHES	addr
6158440	6158431	CONTROLS	
6158440	6158434	CONTROLS	
6158440	6158437	CONTROLS	
6158440	6158386	CONTROLS	
6158440	6158396	CONTROLS	
6158396	6158401	CONTROLS	
6158396	6158411	CONTROLS	
6158411	6158415	CONTROLS	
6158411	6158419	CONTROLS	
6158411	6158426	CONTROLS	
6158440	6158431	DOM	
6158386	6158396	DOM	
6158411	6158419	DOM	
6158434	6158437	DOM	
6158396	6158401	DOM	
6158437	6158386	DOM	
6158396	6158441	DOM	
6158419	6158426	DOM	
6158431	6158434	DOM	
6158440	6158440	DOM	
6158411	6158415	DOM	
6158396	6158411	DOM	
6158434	6158431	POST_DOM	
6158441	6158396	POST_DOM	
6158426	6158419	POST_DOM	
6158386	6158437	POST_DOM	
6158441	6158401	POST_DOM	
6158396	6158386	POST_DOM	
6158441	6158441	POST_DOM	
6158441	6158426	POST_DOM	
6158437	6158434	POST_DOM	
6158431	6158440	POST_DOM	
6158441	6158415	POST_DOM	
6158441	6158411	POST_DOM	
6158383	6158384	IS_FUNCTION_OF_AST	
6158383	6158440	IS_FUNCTION_OF_CFG	
6158382	6158383	IS_FILE_OF	
