start	end	type	var
7965319	7965320	IS_AST_PARENT	
7965319	7965321	IS_AST_PARENT	
7965318	7965319	IS_AST_PARENT	
7965322	7965323	IS_AST_PARENT	
7965322	7965324	IS_AST_PARENT	
7965318	7965322	IS_AST_PARENT	
7965317	7965318	IS_AST_PARENT	
7965326	7965327	IS_AST_PARENT	
7965326	7965328	IS_AST_PARENT	
7965326	7965329	IS_AST_PARENT	
7965326	7965330	IS_AST_PARENT	
7965325	7965326	IS_AST_PARENT	
7965317	7965325	IS_AST_PARENT	
7965336	7965337	IS_AST_PARENT	
7965336	7965338	IS_AST_PARENT	
7965335	7965336	IS_AST_PARENT	
7965335	7965339	IS_AST_PARENT	
7965334	7965335	IS_AST_PARENT	
7965334	7965340	IS_AST_PARENT	
7965333	7965334	IS_AST_PARENT	
7965333	7965341	IS_AST_PARENT	
7965332	7965333	IS_AST_PARENT	
7965331	7965332	IS_AST_PARENT	
7965343	7965344	IS_AST_PARENT	
7965342	7965343	IS_AST_PARENT	
7965346	7965347	IS_AST_PARENT	
7965346	7965348	IS_AST_PARENT	
7965345	7965346	IS_AST_PARENT	
7965342	7965345	IS_AST_PARENT	
7965342	7965349	IS_AST_PARENT	
7965350	7965351	IS_AST_PARENT	
7965342	7965350	IS_AST_PARENT	
7965353	7965354	IS_AST_PARENT	
7965353	7965355	IS_AST_PARENT	
7965352	7965353	IS_AST_PARENT	
7965342	7965352	IS_AST_PARENT	
7965342	7965356	IS_AST_PARENT	
7965357	7965358	IS_AST_PARENT	
7965342	7965357	IS_AST_PARENT	
7965360	7965361	IS_AST_PARENT	
7965362	7965363	IS_AST_PARENT	
7965362	7965364	IS_AST_PARENT	
7965360	7965362	IS_AST_PARENT	
7965359	7965360	IS_AST_PARENT	
7965342	7965359	IS_AST_PARENT	
7965331	7965342	IS_AST_PARENT	
7965317	7965331	IS_AST_PARENT	
7965367	7965368	IS_AST_PARENT	
7965367	7965369	IS_AST_PARENT	
7965366	7965367	IS_AST_PARENT	
7965365	7965366	IS_AST_PARENT	
7965371	7965372	IS_AST_PARENT	
7965371	7965373	IS_AST_PARENT	
7965370	7965371	IS_AST_PARENT	
7965365	7965370	IS_AST_PARENT	
7965374	7965375	IS_AST_PARENT	
7965374	7965376	IS_AST_PARENT	
7965365	7965374	IS_AST_PARENT	
7965380	7965381	IS_AST_PARENT	
7965380	7965382	IS_AST_PARENT	
7965379	7965380	IS_AST_PARENT	
7965378	7965379	IS_AST_PARENT	
7965384	7965385	IS_AST_PARENT	
7965384	7965386	IS_AST_PARENT	
7965383	7965384	IS_AST_PARENT	
7965378	7965383	IS_AST_PARENT	
7965387	7965388	IS_AST_PARENT	
7965387	7965389	IS_AST_PARENT	
7965378	7965387	IS_AST_PARENT	
7965392	7965393	IS_AST_PARENT	
7965392	7965394	IS_AST_PARENT	
7965395	7965396	IS_AST_PARENT	
7965399	7965400	IS_AST_PARENT	
7965399	7965401	IS_AST_PARENT	
7965398	7965399	IS_AST_PARENT	
7965398	7965402	IS_AST_PARENT	
7965397	7965398	IS_AST_PARENT	
7965397	7965403	IS_AST_PARENT	
7965395	7965397	IS_AST_PARENT	
7965392	7965395	IS_AST_PARENT	
7965391	7965392	IS_AST_PARENT	
7965390	7965391	IS_AST_PARENT	
7965406	7965407	IS_AST_PARENT	
7965408	7965409	IS_AST_PARENT	
7965408	7965410	IS_AST_PARENT	
7965406	7965408	IS_AST_PARENT	
7965405	7965406	IS_AST_PARENT	
7965404	7965405	IS_AST_PARENT	
7965414	7965415	IS_AST_PARENT	
