start	end	type	var
1336400	1336401	IS_AST_PARENT	
1336400	1336402	IS_AST_PARENT	
1336403	1336404	IS_AST_PARENT	
1336403	1336405	IS_AST_PARENT	
1336400	1336403	IS_AST_PARENT	
1336399	1336400	IS_AST_PARENT	
1336398	1336399	IS_AST_PARENT	
1336408	1336409	IS_AST_PARENT	
1336407	1336408	IS_AST_PARENT	
1336413	1336414	IS_AST_PARENT	
1336412	1336413	IS_AST_PARENT	
1336418	1336419	IS_AST_PARENT	
1336417	1336418	IS_AST_PARENT	
1336417	1336420	IS_AST_PARENT	
1336416	1336417	IS_AST_PARENT	
1336415	1336416	IS_AST_PARENT	
1336412	1336415	IS_AST_PARENT	
1336411	1336412	IS_AST_PARENT	
1336410	1336411	IS_AST_PARENT	
1336421	1336422	IS_AST_PARENT	
1336410	1336421	IS_AST_PARENT	
1336423	1336424	IS_AST_PARENT	
1336410	1336423	IS_AST_PARENT	
1336425	1336426	IS_AST_PARENT	
1336410	1336425	IS_AST_PARENT	
1336427	1336428	IS_AST_PARENT	
1336410	1336427	IS_AST_PARENT	
1336407	1336410	IS_AST_PARENT	
1336406	1336407	IS_AST_PARENT	
1336398	1336406	IS_AST_PARENT	
1336397	1336398	IS_AST_PARENT	
1336397	1336429	IS_AST_PARENT	
1336397	1336430	IS_AST_PARENT	
1336432	1336433	IS_AST_PARENT	
1336432	1336434	IS_AST_PARENT	
1336431	1336432	IS_AST_PARENT	
1336397	1336431	IS_AST_PARENT	
1336435	1336432	FLOWS_TO	
1336432	1336399	FLOWS_TO	
1336399	1336406	FLOWS_TO	
1336406	1336436	FLOWS_TO	
1336432	1336437	DEF	
1336399	1336437	USE	
1336403	1336437	USE	
1336399	1336437	DEF	
1336403	1336437	DEF	
1336406	1336438	USE	
1336421	1336438	USE	
1336406	1336439	USE	
1336411	1336439	USE	
1336399	1336440	DEF	
1336400	1336440	DEF	
1336406	1336440	USE	
1336427	1336440	USE	
1336423	1336440	USE	
1336406	1336441	USE	
1336425	1336441	USE	
1336406	1336442	USE	
1336416	1336442	USE	
1336432	1336399	REACHES	opaque
1336399	1336406	REACHES	co
1336435	1336432	CONTROLS	
1336435	1336399	CONTROLS	
1336435	1336406	CONTROLS	
1336435	1336435	DOM	
1336435	1336432	DOM	
1336399	1336406	DOM	
1336432	1336399	DOM	
1336406	1336436	DOM	
1336432	1336435	POST_DOM	
1336436	1336406	POST_DOM	
1336399	1336432	POST_DOM	
1336436	1336436	POST_DOM	
1336406	1336399	POST_DOM	
1336396	1336397	IS_FUNCTION_OF_AST	
1336396	1336435	IS_FUNCTION_OF_CFG	
1336395	1336396	IS_FILE_OF	
