command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8232074	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_ext8s_0.c								
ANR	8232075	Function	tcg_out_ext8s	1:0:0:208							
ANR	8232076	FunctionDef	"tcg_out_ext8s (TCGContext * s , int dest , int src , int rexw)"		8232075	0					
ANR	8232077	CompoundStatement		3:0:71:208	8232075	0					
ANR	8232078	ExpressionStatement	assert ( src < 4 || TCG_TARGET_REG_BITS == 64 )	7:4:96:140	8232075	0	True				
ANR	8232079	CallExpression	assert ( src < 4 || TCG_TARGET_REG_BITS == 64 )		8232075	0					
ANR	8232080	Callee	assert		8232075	0					
ANR	8232081	Identifier	assert		8232075	0					
ANR	8232082	ArgumentList	src < 4 || TCG_TARGET_REG_BITS == 64		8232075	1					
ANR	8232083	Argument	src < 4 || TCG_TARGET_REG_BITS == 64		8232075	0					
ANR	8232084	OrExpression	src < 4 || TCG_TARGET_REG_BITS == 64		8232075	0		||			
ANR	8232085	RelationalExpression	src < 4		8232075	0		<			
ANR	8232086	Identifier	src		8232075	0					
ANR	8232087	PrimaryExpression	4		8232075	1					
ANR	8232088	EqualityExpression	TCG_TARGET_REG_BITS == 64		8232075	1		==			
ANR	8232089	Identifier	TCG_TARGET_REG_BITS		8232075	0					
ANR	8232090	PrimaryExpression	64		8232075	1					
ANR	8232091	ExpressionStatement	"tcg_out_modrm ( s , OPC_MOVSBL + P_REXB_RM + rexw , dest , src )"	9:4:147:205	8232075	1	True				
ANR	8232092	CallExpression	"tcg_out_modrm ( s , OPC_MOVSBL + P_REXB_RM + rexw , dest , src )"		8232075	0					
ANR	8232093	Callee	tcg_out_modrm		8232075	0					
ANR	8232094	Identifier	tcg_out_modrm		8232075	0					
ANR	8232095	ArgumentList	s		8232075	1					
ANR	8232096	Argument	s		8232075	0					
ANR	8232097	Identifier	s		8232075	0					
ANR	8232098	Argument	OPC_MOVSBL + P_REXB_RM + rexw		8232075	1					
ANR	8232099	AdditiveExpression	OPC_MOVSBL + P_REXB_RM + rexw		8232075	0		+			
ANR	8232100	Identifier	OPC_MOVSBL		8232075	0					
ANR	8232101	AdditiveExpression	P_REXB_RM + rexw		8232075	1		+			
ANR	8232102	Identifier	P_REXB_RM		8232075	0					
ANR	8232103	Identifier	rexw		8232075	1					
ANR	8232104	Argument	dest		8232075	2					
ANR	8232105	Identifier	dest		8232075	0					
ANR	8232106	Argument	src		8232075	3					
ANR	8232107	Identifier	src		8232075	0					
ANR	8232108	ReturnType	static void		8232075	1					
ANR	8232109	Identifier	tcg_out_ext8s		8232075	2					
ANR	8232110	ParameterList	"TCGContext * s , int dest , int src , int rexw"		8232075	3					
ANR	8232111	Parameter	TCGContext * s	1:26:26:38	8232075	0	True				
ANR	8232112	ParameterType	TCGContext *		8232075	0					
ANR	8232113	Identifier	s		8232075	1					
ANR	8232114	Parameter	int dest	1:41:41:48	8232075	1	True				
ANR	8232115	ParameterType	int		8232075	0					
ANR	8232116	Identifier	dest		8232075	1					
ANR	8232117	Parameter	int src	1:51:51:57	8232075	2	True				
ANR	8232118	ParameterType	int		8232075	0					
ANR	8232119	Identifier	src		8232075	1					
ANR	8232120	Parameter	int rexw	1:60:60:67	8232075	3	True				
ANR	8232121	ParameterType	int		8232075	0					
ANR	8232122	Identifier	rexw		8232075	1					
ANR	8232123	CFGEntryNode	ENTRY		8232075		True				
ANR	8232124	CFGExitNode	EXIT		8232075		True				
ANR	8232125	Symbol	s		8232075						
ANR	8232126	Symbol	OPC_MOVSBL		8232075						
ANR	8232127	Symbol	src		8232075						
ANR	8232128	Symbol	rexw		8232075						
ANR	8232129	Symbol	P_REXB_RM		8232075						
ANR	8232130	Symbol	TCG_TARGET_REG_BITS		8232075						
ANR	8232131	Symbol	dest		8232075						
