start	end	type	var
6739060	6739061	IS_AST_PARENT	
6739060	6739062	IS_AST_PARENT	
6739059	6739060	IS_AST_PARENT	
6739063	6739064	IS_AST_PARENT	
6739063	6739065	IS_AST_PARENT	
6739059	6739063	IS_AST_PARENT	
6739058	6739059	IS_AST_PARENT	
6739057	6739058	IS_AST_PARENT	
6739069	6739070	IS_AST_PARENT	
6739068	6739069	IS_AST_PARENT	
6739072	6739073	IS_AST_PARENT	
6739071	6739072	IS_AST_PARENT	
6739075	6739076	IS_AST_PARENT	
6739077	6739078	IS_AST_PARENT	
6739077	6739079	IS_AST_PARENT	
6739075	6739077	IS_AST_PARENT	
6739074	6739075	IS_AST_PARENT	
6739071	6739074	IS_AST_PARENT	
6739068	6739071	IS_AST_PARENT	
6739067	6739068	IS_AST_PARENT	
6739066	6739067	IS_AST_PARENT	
6739082	6739083	IS_AST_PARENT	
6739081	6739082	IS_AST_PARENT	
6739085	6739086	IS_AST_PARENT	
6739084	6739085	IS_AST_PARENT	
6739087	6739088	IS_AST_PARENT	
6739084	6739087	IS_AST_PARENT	
6739081	6739084	IS_AST_PARENT	
6739080	6739081	IS_AST_PARENT	
6739066	6739080	IS_AST_PARENT	
6739092	6739093	IS_AST_PARENT	
6739092	6739094	IS_AST_PARENT	
6739091	6739092	IS_AST_PARENT	
6739091	6739095	IS_AST_PARENT	
6739090	6739091	IS_AST_PARENT	
6739089	6739090	IS_AST_PARENT	
6739096	6739097	IS_AST_PARENT	
6739099	6739100	IS_AST_PARENT	
6739099	6739101	IS_AST_PARENT	
6739102	6739103	IS_AST_PARENT	
6739102	6739104	IS_AST_PARENT	
6739099	6739102	IS_AST_PARENT	
6739098	6739099	IS_AST_PARENT	
6739096	6739098	IS_AST_PARENT	
6739107	6739108	IS_AST_PARENT	
6739106	6739107	IS_AST_PARENT	
6739110	6739111	IS_AST_PARENT	
6739109	6739110	IS_AST_PARENT	
6739113	6739114	IS_AST_PARENT	
6739113	6739115	IS_AST_PARENT	
6739112	6739113	IS_AST_PARENT	
6739109	6739112	IS_AST_PARENT	
6739106	6739109	IS_AST_PARENT	
6739105	6739106	IS_AST_PARENT	
6739096	6739105	IS_AST_PARENT	
6739118	6739119	IS_AST_PARENT	
6739117	6739118	IS_AST_PARENT	
6739121	6739122	IS_AST_PARENT	
6739120	6739121	IS_AST_PARENT	
6739123	6739124	IS_AST_PARENT	
6739120	6739123	IS_AST_PARENT	
6739126	6739127	IS_AST_PARENT	
6739126	6739128	IS_AST_PARENT	
6739125	6739126	IS_AST_PARENT	
6739120	6739125	IS_AST_PARENT	
6739117	6739120	IS_AST_PARENT	
6739116	6739117	IS_AST_PARENT	
6739096	6739116	IS_AST_PARENT	
6739089	6739096	IS_AST_PARENT	
6739066	6739089	IS_AST_PARENT	
6739131	6739132	IS_AST_PARENT	
6739130	6739131	IS_AST_PARENT	
6739134	6739135	IS_AST_PARENT	
6739133	6739134	IS_AST_PARENT	
6739130	6739133	IS_AST_PARENT	
6739129	6739130	IS_AST_PARENT	
6739066	6739129	IS_AST_PARENT	
6739057	6739066	IS_AST_PARENT	
6739140	6739141	IS_AST_PARENT	
6739139	6739140	IS_AST_PARENT	
6739143	6739144	IS_AST_PARENT	
6739142	6739143	IS_AST_PARENT	
6739146	6739147	IS_AST_PARENT	
6739148	6739149	IS_AST_PARENT	
6739148	6739150	IS_AST_PARENT	
6739146	6739148	IS_AST_PARENT	
6739145	6739146	IS_AST_PARENT	
6739142	6739145	IS_AST_PARENT	
6739139	6739142	IS_AST_PARENT	
6739138	6739139	IS_AST_PARENT	
6739137	6739138	IS_AST_PARENT	
6739153	6739154	IS_AST_PARENT	
6739153	6739155	IS_AST_PARENT	
6739152	6739153	IS_AST_PARENT	
6739151	6739152	IS_AST_PARENT	
6739157	6739158	IS_AST_PARENT	
6739156	6739157	IS_AST_PARENT	
6739161	6739162	IS_AST_PARENT	
6739160	6739161	IS_AST_PARENT	
6739164	6739165	IS_AST_PARENT	
6739163	6739164	IS_AST_PARENT	
6739160	6739163	IS_AST_PARENT	
6739159	6739160	IS_AST_PARENT	
6739156	6739159	IS_AST_PARENT	
6739168	6739169	IS_AST_PARENT	
6739167	6739168	IS_AST_PARENT	
6739171	6739172	IS_AST_PARENT	
6739170	6739171	IS_AST_PARENT	
6739173	6739174	IS_AST_PARENT	
6739170	6739173	IS_AST_PARENT	
6739167	6739170	IS_AST_PARENT	
6739166	6739167	IS_AST_PARENT	
6739156	6739166	IS_AST_PARENT	
6739177	6739178	IS_AST_PARENT	
6739176	6739177	IS_AST_PARENT	
6739180	6739181	IS_AST_PARENT	
6739179	6739180	IS_AST_PARENT	
6739182	6739183	IS_AST_PARENT	
