start	end	type	var
8210230	8210231	IS_AST_PARENT	
8210230	8210232	IS_AST_PARENT	
8210233	8210234	IS_AST_PARENT	
8210236	8210237	IS_AST_PARENT	
8210235	8210236	IS_AST_PARENT	
8210239	8210240	IS_AST_PARENT	
8210238	8210239	IS_AST_PARENT	
8210235	8210238	IS_AST_PARENT	
8210233	8210235	IS_AST_PARENT	
8210230	8210233	IS_AST_PARENT	
8210229	8210230	IS_AST_PARENT	
8210228	8210229	IS_AST_PARENT	
8210243	8210244	IS_AST_PARENT	
8210242	8210243	IS_AST_PARENT	
8210246	8210247	IS_AST_PARENT	
8210245	8210246	IS_AST_PARENT	
8210248	8210249	IS_AST_PARENT	
8210245	8210248	IS_AST_PARENT	
8210250	8210251	IS_AST_PARENT	
8210245	8210250	IS_AST_PARENT	
8210252	8210253	IS_AST_PARENT	
8210245	8210252	IS_AST_PARENT	
8210242	8210245	IS_AST_PARENT	
8210241	8210242	IS_AST_PARENT	
8210228	8210241	IS_AST_PARENT	
8210256	8210257	IS_AST_PARENT	
8210255	8210256	IS_AST_PARENT	
8210259	8210260	IS_AST_PARENT	
8210258	8210259	IS_AST_PARENT	
8210255	8210258	IS_AST_PARENT	
8210254	8210255	IS_AST_PARENT	
8210228	8210254	IS_AST_PARENT	
8210227	8210228	IS_AST_PARENT	
8210227	8210261	IS_AST_PARENT	
8210227	8210262	IS_AST_PARENT	
8210264	8210265	IS_AST_PARENT	
8210264	8210266	IS_AST_PARENT	
8210263	8210264	IS_AST_PARENT	
8210267	8210268	IS_AST_PARENT	
8210267	8210269	IS_AST_PARENT	
8210263	8210267	IS_AST_PARENT	
8210270	8210271	IS_AST_PARENT	
8210270	8210272	IS_AST_PARENT	
8210263	8210270	IS_AST_PARENT	
8210273	8210274	IS_AST_PARENT	
8210273	8210275	IS_AST_PARENT	
8210263	8210273	IS_AST_PARENT	
8210227	8210263	IS_AST_PARENT	
8210276	8210264	FLOWS_TO	
8210264	8210267	FLOWS_TO	
8210267	8210270	FLOWS_TO	
8210270	8210273	FLOWS_TO	
8210273	8210229	FLOWS_TO	
8210229	8210241	FLOWS_TO	
8210241	8210254	FLOWS_TO	
8210254	8210277	FLOWS_TO	
8210270	8210278	DEF	
8210229	8210278	USE	
8210239	8210278	USE	
8210267	8210279	DEF	
8210241	8210279	USE	
8210248	8210279	USE	
8210273	8210280	DEF	
8210241	8210280	USE	
8210252	8210280	USE	
8210264	8210281	DEF	
8210241	8210281	USE	
8210246	8210281	USE	
8210229	8210282	DEF	
8210233	8210282	DEF	
8210230	8210282	DEF	
8210241	8210282	USE	
8210250	8210282	USE	
8210254	8210282	USE	
8210259	8210282	USE	
8210229	8210283	USE	
8210233	8210283	USE	
8210270	8210229	REACHES	arg2
8210267	8210241	REACHES	arg1
8210273	8210241	REACHES	label
8210229	8210241	REACHES	t0
8210264	8210241	REACHES	cond
8210229	8210254	REACHES	t0
8210276	8210264	CONTROLS	
8210276	8210267	CONTROLS	
8210276	8210270	CONTROLS	
8210276	8210273	CONTROLS	
8210276	8210229	CONTROLS	
8210276	8210241	CONTROLS	
8210276	8210254	CONTROLS	
8210241	8210254	DOM	
8210273	8210229	DOM	
8210229	8210241	DOM	
8210276	8210276	DOM	
8210264	8210267	DOM	
8210276	8210264	DOM	
8210267	8210270	DOM	
8210270	8210273	DOM	
8210254	8210277	DOM	
8210277	8210254	POST_DOM	
8210241	8210229	POST_DOM	
8210254	8210241	POST_DOM	
8210264	8210276	POST_DOM	
8210270	8210267	POST_DOM	
8210273	8210270	POST_DOM	
8210267	8210264	POST_DOM	
8210277	8210277	POST_DOM	
8210229	8210273	POST_DOM	
8210226	8210227	IS_FUNCTION_OF_AST	
8210226	8210276	IS_FUNCTION_OF_CFG	
8210225	8210226	IS_FILE_OF	
