start	end	type	var
9444194	9444195	IS_AST_PARENT	
9444194	9444196	IS_AST_PARENT	
9444197	9444198	IS_AST_PARENT	
9444199	9444200	IS_AST_PARENT	
9444199	9444201	IS_AST_PARENT	
9444197	9444199	IS_AST_PARENT	
9444194	9444197	IS_AST_PARENT	
9444193	9444194	IS_AST_PARENT	
9444192	9444193	IS_AST_PARENT	
9444203	9444204	IS_AST_PARENT	
9444203	9444205	IS_AST_PARENT	
9444206	9444207	IS_AST_PARENT	
9444210	9444211	IS_AST_PARENT	
9444210	9444212	IS_AST_PARENT	
9444209	9444210	IS_AST_PARENT	
9444208	9444209	IS_AST_PARENT	
9444213	9444214	IS_AST_PARENT	
9444213	9444215	IS_AST_PARENT	
9444208	9444213	IS_AST_PARENT	
9444217	9444218	IS_AST_PARENT	
9444217	9444219	IS_AST_PARENT	
9444216	9444217	IS_AST_PARENT	
9444216	9444220	IS_AST_PARENT	
9444208	9444216	IS_AST_PARENT	
9444206	9444208	IS_AST_PARENT	
9444203	9444206	IS_AST_PARENT	
9444202	9444203	IS_AST_PARENT	
9444192	9444202	IS_AST_PARENT	
9444222	9444223	IS_AST_PARENT	
9444222	9444224	IS_AST_PARENT	
9444221	9444222	IS_AST_PARENT	
9444192	9444221	IS_AST_PARENT	
9444228	9444229	IS_AST_PARENT	
9444232	9444233	IS_AST_PARENT	
9444232	9444234	IS_AST_PARENT	
9444231	9444232	IS_AST_PARENT	
9444231	9444235	IS_AST_PARENT	
9444230	9444231	IS_AST_PARENT	
9444230	9444236	IS_AST_PARENT	
9444228	9444230	IS_AST_PARENT	
9444227	9444228	IS_AST_PARENT	
9444238	9444239	IS_AST_PARENT	
9444238	9444240	IS_AST_PARENT	
9444237	9444238	IS_AST_PARENT	
9444237	9444241	IS_AST_PARENT	
9444227	9444237	IS_AST_PARENT	
9444226	9444227	IS_AST_PARENT	
9444225	9444226	IS_AST_PARENT	
9444247	9444248	IS_AST_PARENT	
9444247	9444249	IS_AST_PARENT	
9444246	9444247	IS_AST_PARENT	
9444246	9444250	IS_AST_PARENT	
9444245	9444246	IS_AST_PARENT	
9444245	9444251	IS_AST_PARENT	
9444244	9444245	IS_AST_PARENT	
9444253	9444254	IS_AST_PARENT	
9444252	9444253	IS_AST_PARENT	
9444259	9444260	IS_AST_PARENT	
9444259	9444261	IS_AST_PARENT	
9444258	9444259	IS_AST_PARENT	
9444258	9444262	IS_AST_PARENT	
9444257	9444258	IS_AST_PARENT	
9444257	9444263	IS_AST_PARENT	
9444256	9444257	IS_AST_PARENT	
9444255	9444256	IS_AST_PARENT	
9444252	9444255	IS_AST_PARENT	
9444244	9444252	IS_AST_PARENT	
9444243	9444244	IS_AST_PARENT	
9444242	9444243	IS_AST_PARENT	
9444268	9444269	IS_AST_PARENT	
9444268	9444270	IS_AST_PARENT	
9444267	9444268	IS_AST_PARENT	
9444267	9444271	IS_AST_PARENT	
9444266	9444267	IS_AST_PARENT	
9444266	9444272	IS_AST_PARENT	
9444265	9444266	IS_AST_PARENT	
9444264	9444265	IS_AST_PARENT	
9444276	9444277	IS_AST_PARENT	
9444275	9444276	IS_AST_PARENT	
9444282	9444283	IS_AST_PARENT	
9444282	9444284	IS_AST_PARENT	
9444281	9444282	IS_AST_PARENT	
9444281	9444285	IS_AST_PARENT	
9444280	9444281	IS_AST_PARENT	
9444280	9444286	IS_AST_PARENT	
9444279	9444280	IS_AST_PARENT	
9444278	9444279	IS_AST_PARENT	
9444289	9444290	IS_AST_PARENT	
9444289	9444291	IS_AST_PARENT	
9444288	9444289	IS_AST_PARENT	
9444288	9444292	IS_AST_PARENT	
9444287	9444288	IS_AST_PARENT	
9444278	9444287	IS_AST_PARENT	
9444295	9444296	IS_AST_PARENT	
9444295	9444297	IS_AST_PARENT	
9444294	9444295	IS_AST_PARENT	
9444294	9444298	IS_AST_PARENT	
9444293	9444294	IS_AST_PARENT	
9444278	9444293	IS_AST_PARENT	
9444275	9444278	IS_AST_PARENT	
9444274	9444275	IS_AST_PARENT	
9444273	9444274	IS_AST_PARENT	
9444303	9444304	IS_AST_PARENT	
9444303	9444305	IS_AST_PARENT	
9444302	9444303	IS_AST_PARENT	
9444302	9444306	IS_AST_PARENT	
9444301	9444302	IS_AST_PARENT	
9444301	9444307	IS_AST_PARENT	
9444300	9444301	IS_AST_PARENT	
9444309	9444310	IS_AST_PARENT	
9444309	9444311	IS_AST_PARENT	
9444308	9444309	IS_AST_PARENT	
9444308	9444312	IS_AST_PARENT	
9444300	9444308	IS_AST_PARENT	
9444299	9444300	IS_AST_PARENT	
9444273	9444299	IS_AST_PARENT	
9444264	9444273	IS_AST_PARENT	
9444242	9444264	IS_AST_PARENT	
9444225	9444242	IS_AST_PARENT	
9444192	9444225	IS_AST_PARENT	
9444318	9444319	IS_AST_PARENT	
9444318	9444320	IS_AST_PARENT	
9444317	9444318	IS_AST_PARENT	
9444317	9444321	IS_AST_PARENT	
9444316	9444317	IS_AST_PARENT	
9444322	9444323	IS_AST_PARENT	
9444322	9444324	IS_AST_PARENT	
9444316	9444322	IS_AST_PARENT	
9444315	9444316	IS_AST_PARENT	
9444327	9444328	IS_AST_PARENT	
9444327	9444329	IS_AST_PARENT	
9444326	9444327	IS_AST_PARENT	
9444326	9444330	IS_AST_PARENT	
9444325	9444326	IS_AST_PARENT	
9444331	9444332	IS_AST_PARENT	
9444331	9444333	IS_AST_PARENT	
9444325	9444331	IS_AST_PARENT	
9444315	9444325	IS_AST_PARENT	
9444314	9444315	IS_AST_PARENT	
9444313	9444314	IS_AST_PARENT	
9444336	9444337	IS_AST_PARENT	
9444336	9444338	IS_AST_PARENT	
9444335	9444336	IS_AST_PARENT	
9444340	9444341	IS_AST_PARENT	
9444340	9444342	IS_AST_PARENT	
9444339	9444340	IS_AST_PARENT	
9444339	9444343	IS_AST_PARENT	
9444335	9444339	IS_AST_PARENT	
9444334	9444335	IS_AST_PARENT	
9444313	9444334	IS_AST_PARENT	
9444192	9444313	IS_AST_PARENT	
9444346	9444347	IS_AST_PARENT	
9444350	9444351	IS_AST_PARENT	
9444350	9444352	IS_AST_PARENT	
9444349	9444350	IS_AST_PARENT	
9444349	9444353	IS_AST_PARENT	
9444348	9444349	IS_AST_PARENT	
9444354	9444355	IS_AST_PARENT	
9444354	9444356	IS_AST_PARENT	
9444348	9444354	IS_AST_PARENT	
9444346	9444348	IS_AST_PARENT	
9444345	9444346	IS_AST_PARENT	
9444344	9444345	IS_AST_PARENT	
9444361	9444362	IS_AST_PARENT	
9444361	9444363	IS_AST_PARENT	
9444360	9444361	IS_AST_PARENT	
9444364	9444365	IS_AST_PARENT	
9444364	9444366	IS_AST_PARENT	
9444360	9444364	IS_AST_PARENT	
9444359	9444360	IS_AST_PARENT	
9444358	9444359	IS_AST_PARENT	
9444370	9444371	IS_AST_PARENT	
9444369	9444370	IS_AST_PARENT	
9444373	9444374	IS_AST_PARENT	
9444372	9444373	IS_AST_PARENT	
9444369	9444372	IS_AST_PARENT	
9444368	9444369	IS_AST_PARENT	
9444367	9444368	IS_AST_PARENT	
9444367	9444375	IS_AST_PARENT	
9444358	9444367	IS_AST_PARENT	
9444357	9444358	IS_AST_PARENT	
9444378	9444379	IS_AST_PARENT	
9444378	9444380	IS_AST_PARENT	
9444377	9444378	IS_AST_PARENT	
9444377	9444381	IS_AST_PARENT	
9444376	9444377	IS_AST_PARENT	
9444357	9444376	IS_AST_PARENT	
9444344	9444357	IS_AST_PARENT	
9444192	9444344	IS_AST_PARENT	
9444385	9444386	IS_AST_PARENT	
9444385	9444387	IS_AST_PARENT	
9444384	9444385	IS_AST_PARENT	
9444384	9444388	IS_AST_PARENT	
9444383	9444384	IS_AST_PARENT	
9444382	9444383	IS_AST_PARENT	
9444391	9444392	IS_AST_PARENT	
9444391	9444393	IS_AST_PARENT	
9444390	9444391	IS_AST_PARENT	
9444389	9444390	IS_AST_PARENT	
9444395	9444396	IS_AST_PARENT	
9444395	9444397	IS_AST_PARENT	
9444398	9444399	IS_AST_PARENT	
9444401	9444402	IS_AST_PARENT	
9444400	9444401	IS_AST_PARENT	
9444404	9444405	IS_AST_PARENT	
9444403	9444404	IS_AST_PARENT	
9444406	9444407	IS_AST_PARENT	
9444403	9444406	IS_AST_PARENT	
9444408	9444409	IS_AST_PARENT	
9444403	9444408	IS_AST_PARENT	
9444400	9444403	IS_AST_PARENT	
9444398	9444400	IS_AST_PARENT	
9444395	9444398	IS_AST_PARENT	
9444394	9444395	IS_AST_PARENT	
9444389	9444394	IS_AST_PARENT	
9444412	9444413	IS_AST_PARENT	
9444412	9444414	IS_AST_PARENT	
9444411	9444412	IS_AST_PARENT	
