start	end	type	var
5575393	5575394	IS_AST_PARENT	
5575393	5575395	IS_AST_PARENT	
5575396	5575397	IS_AST_PARENT	
5575398	5575399	IS_AST_PARENT	
5575398	5575400	IS_AST_PARENT	
5575396	5575398	IS_AST_PARENT	
5575393	5575396	IS_AST_PARENT	
5575392	5575393	IS_AST_PARENT	
5575391	5575392	IS_AST_PARENT	
5575402	5575403	IS_AST_PARENT	
5575402	5575404	IS_AST_PARENT	
5575401	5575402	IS_AST_PARENT	
5575391	5575401	IS_AST_PARENT	
5575406	5575407	IS_AST_PARENT	
5575406	5575408	IS_AST_PARENT	
5575409	5575410	IS_AST_PARENT	
5575409	5575411	IS_AST_PARENT	
5575406	5575409	IS_AST_PARENT	
5575405	5575406	IS_AST_PARENT	
5575391	5575405	IS_AST_PARENT	
5575413	5575414	IS_AST_PARENT	
5575413	5575415	IS_AST_PARENT	
5575416	5575417	IS_AST_PARENT	
5575416	5575418	IS_AST_PARENT	
5575413	5575416	IS_AST_PARENT	
5575412	5575413	IS_AST_PARENT	
5575391	5575412	IS_AST_PARENT	
5575420	5575421	IS_AST_PARENT	
5575420	5575422	IS_AST_PARENT	
5575423	5575424	IS_AST_PARENT	
5575423	5575425	IS_AST_PARENT	
5575420	5575423	IS_AST_PARENT	
5575419	5575420	IS_AST_PARENT	
5575391	5575419	IS_AST_PARENT	
5575427	5575428	IS_AST_PARENT	
5575427	5575429	IS_AST_PARENT	
5575430	5575431	IS_AST_PARENT	
5575430	5575432	IS_AST_PARENT	
5575427	5575430	IS_AST_PARENT	
5575426	5575427	IS_AST_PARENT	
5575391	5575426	IS_AST_PARENT	
5575434	5575435	IS_AST_PARENT	
5575434	5575436	IS_AST_PARENT	
5575437	5575438	IS_AST_PARENT	
5575437	5575439	IS_AST_PARENT	
5575434	5575437	IS_AST_PARENT	
5575433	5575434	IS_AST_PARENT	
5575391	5575433	IS_AST_PARENT	
5575441	5575442	IS_AST_PARENT	
5575441	5575443	IS_AST_PARENT	
5575440	5575441	IS_AST_PARENT	
5575444	5575445	IS_AST_PARENT	
5575444	5575446	IS_AST_PARENT	
5575440	5575444	IS_AST_PARENT	
5575391	5575440	IS_AST_PARENT	
5575448	5575449	IS_AST_PARENT	
5575448	5575450	IS_AST_PARENT	
5575451	5575452	IS_AST_PARENT	
5575451	5575453	IS_AST_PARENT	
5575448	5575451	IS_AST_PARENT	
5575447	5575448	IS_AST_PARENT	
5575391	5575447	IS_AST_PARENT	
5575457	5575458	IS_AST_PARENT	
5575457	5575459	IS_AST_PARENT	
5575456	5575457	IS_AST_PARENT	
5575461	5575462	IS_AST_PARENT	
5575461	5575463	IS_AST_PARENT	
5575460	5575461	IS_AST_PARENT	
