command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6947666	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_alloc_01_1.c								
ANR	6947667	Function	qemu_chr_alloc	1:0:0:124							
ANR	6947668	FunctionDef	qemu_chr_alloc ()		6947667	0					
ANR	6947669	CompoundStatement		3:0:39:124	6947667	0					
ANR	6947670	IdentifierDeclStatement	CharDriverState * chr = g_malloc0 ( sizeof ( CharDriverState ) ) ;	5:4:46:103	6947667	0	True				
ANR	6947671	IdentifierDecl	* chr = g_malloc0 ( sizeof ( CharDriverState ) )		6947667	0					
ANR	6947672	IdentifierDeclType	CharDriverState *		6947667	0					
ANR	6947673	Identifier	chr		6947667	1					
ANR	6947674	AssignmentExpression	* chr = g_malloc0 ( sizeof ( CharDriverState ) )		6947667	2		=			
ANR	6947675	Identifier	chr		6947667	0					
ANR	6947676	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6947667	1					
ANR	6947677	Callee	g_malloc0		6947667	0					
ANR	6947678	Identifier	g_malloc0		6947667	0					
ANR	6947679	ArgumentList	sizeof ( CharDriverState )		6947667	1					
ANR	6947680	Argument	sizeof ( CharDriverState )		6947667	0					
ANR	6947681	SizeofExpression	sizeof ( CharDriverState )		6947667	0					
ANR	6947682	Sizeof	sizeof		6947667	0					
ANR	6947683	SizeofOperand	CharDriverState		6947667	1					
ANR	6947684	ReturnStatement	return chr ;	8:4:111:121	6947667	1	True				
ANR	6947685	Identifier	chr		6947667	0					
ANR	6947686	ReturnType	CharDriverState *		6947667	1					
ANR	6947687	Identifier	qemu_chr_alloc		6947667	2					
ANR	6947688	ParameterList			6947667	3					
ANR	6947689	CFGEntryNode	ENTRY		6947667		True				
ANR	6947690	CFGExitNode	EXIT		6947667		True				
ANR	6947691	Symbol	g_malloc0		6947667						
ANR	6947692	Symbol	chr		6947667						
