start	end	type	var
6259799	6259800	IS_AST_PARENT	
6259799	6259801	IS_AST_PARENT	
6259799	6259802	IS_AST_PARENT	
6259804	6259805	IS_AST_PARENT	
6259804	6259806	IS_AST_PARENT	
6259803	6259804	IS_AST_PARENT	
6259799	6259803	IS_AST_PARENT	
6259807	6259804	FLOWS_TO	
6259804	6259808	FLOWS_TO	
6259804	6259809	DEF	
6259807	6259804	CONTROLS	
6259807	6259804	DOM	
6259807	6259807	DOM	
6259804	6259808	DOM	
6259808	6259804	POST_DOM	
6259804	6259807	POST_DOM	
6259808	6259808	POST_DOM	
6259798	6259799	IS_FUNCTION_OF_AST	
6259798	6259807	IS_FUNCTION_OF_CFG	
6259797	6259798	IS_FILE_OF	
