command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6259797	File	/home/p4ultr4n/workplace/ReVeal/raw_code/os_host_main_loop_wait_0.c								
ANR	6259798	Function	os_host_main_loop_wait	1:0:0:60							
ANR	6259799	FunctionDef	os_host_main_loop_wait (int * timeout)		6259798	0					
ANR	6259800	CompoundStatement		3:0:57:60	6259798	0					
ANR	6259801	ReturnType	static inline void		6259798	1					
ANR	6259802	Identifier	os_host_main_loop_wait		6259798	2					
ANR	6259803	ParameterList	int * timeout		6259798	3					
ANR	6259804	Parameter	int * timeout	1:42:42:53	6259798	0	True				
ANR	6259805	ParameterType	int *		6259798	0					
ANR	6259806	Identifier	timeout		6259798	1					
ANR	6259807	CFGEntryNode	ENTRY		6259798		True				
ANR	6259808	CFGExitNode	EXIT		6259798		True				
ANR	6259809	Symbol	timeout		6259798						
