start	end	type	var
5977040	5977041	IS_AST_PARENT	
5977040	5977042	IS_AST_PARENT	
5977039	5977040	IS_AST_PARENT	
5977038	5977039	IS_AST_PARENT	
5977044	5977045	IS_AST_PARENT	
5977044	5977046	IS_AST_PARENT	
5977043	5977044	IS_AST_PARENT	
5977038	5977043	IS_AST_PARENT	
5977048	5977049	IS_AST_PARENT	
5977048	5977050	IS_AST_PARENT	
5977047	5977048	IS_AST_PARENT	
5977038	5977047	IS_AST_PARENT	
5977052	5977053	IS_AST_PARENT	
5977052	5977054	IS_AST_PARENT	
5977055	5977056	IS_AST_PARENT	
5977057	5977058	IS_AST_PARENT	
5977057	5977059	IS_AST_PARENT	
5977055	5977057	IS_AST_PARENT	
5977052	5977055	IS_AST_PARENT	
5977051	5977052	IS_AST_PARENT	
5977060	5977061	IS_AST_PARENT	
5977060	5977062	IS_AST_PARENT	
5977051	5977060	IS_AST_PARENT	
5977038	5977051	IS_AST_PARENT	
5977064	5977065	IS_AST_PARENT	
5977064	5977066	IS_AST_PARENT	
5977063	5977064	IS_AST_PARENT	
5977038	5977063	IS_AST_PARENT	
5977068	5977069	IS_AST_PARENT	
5977068	5977070	IS_AST_PARENT	
5977071	5977072	IS_AST_PARENT	
5977071	5977073	IS_AST_PARENT	
5977068	5977071	IS_AST_PARENT	
5977067	5977068	IS_AST_PARENT	
5977038	5977067	IS_AST_PARENT	
5977075	5977076	IS_AST_PARENT	
5977075	5977077	IS_AST_PARENT	
5977074	5977075	IS_AST_PARENT	
5977078	5977079	IS_AST_PARENT	
5977078	5977080	IS_AST_PARENT	
5977074	5977078	IS_AST_PARENT	
5977038	5977074	IS_AST_PARENT	
5977082	5977083	IS_AST_PARENT	
5977085	5977086	IS_AST_PARENT	
5977084	5977085	IS_AST_PARENT	
5977089	5977090	IS_AST_PARENT	
5977089	5977091	IS_AST_PARENT	
5977088	5977089	IS_AST_PARENT	
5977087	5977088	IS_AST_PARENT	
5977092	5977093	IS_AST_PARENT	
5977087	5977092	IS_AST_PARENT	
5977094	5977095	IS_AST_PARENT	
5977087	5977094	IS_AST_PARENT	
5977096	5977097	IS_AST_PARENT	
5977087	5977096	IS_AST_PARENT	
5977084	5977087	IS_AST_PARENT	
5977082	5977084	IS_AST_PARENT	
5977081	5977082	IS_AST_PARENT	
5977038	5977081	IS_AST_PARENT	
5977099	5977100	IS_AST_PARENT	
5977102	5977103	IS_AST_PARENT	
5977101	5977102	IS_AST_PARENT	
5977105	5977106	IS_AST_PARENT	
5977104	5977105	IS_AST_PARENT	
5977107	5977108	IS_AST_PARENT	
5977104	5977107	IS_AST_PARENT	
5977109	5977110	IS_AST_PARENT	
5977104	5977109	IS_AST_PARENT	
5977101	5977104	IS_AST_PARENT	
5977099	5977101	IS_AST_PARENT	
5977098	5977099	IS_AST_PARENT	
5977038	5977098	IS_AST_PARENT	
5977113	5977114	IS_AST_PARENT	
5977113	5977115	IS_AST_PARENT	
5977112	5977113	IS_AST_PARENT	
5977112	5977116	IS_AST_PARENT	
5977111	5977112	IS_AST_PARENT	
