start	end	type	var
6109976	6109977	IS_AST_PARENT	
6109976	6109978	IS_AST_PARENT	
6109975	6109976	IS_AST_PARENT	
6109974	6109975	IS_AST_PARENT	
6109980	6109981	IS_AST_PARENT	
6109980	6109982	IS_AST_PARENT	
6109979	6109980	IS_AST_PARENT	
6109974	6109979	IS_AST_PARENT	
6109984	6109985	IS_AST_PARENT	
6109984	6109986	IS_AST_PARENT	
6109983	6109984	IS_AST_PARENT	
6109974	6109983	IS_AST_PARENT	
6109988	6109989	IS_AST_PARENT	
6109988	6109990	IS_AST_PARENT	
6109987	6109988	IS_AST_PARENT	
6109974	6109987	IS_AST_PARENT	
6109992	6109993	IS_AST_PARENT	
6109992	6109994	IS_AST_PARENT	
6109995	6109996	IS_AST_PARENT	
6109998	6109999	IS_AST_PARENT	
6109997	6109998	IS_AST_PARENT	
6110001	6110002	IS_AST_PARENT	
6110000	6110001	IS_AST_PARENT	
6110003	6110004	IS_AST_PARENT	
6110000	6110003	IS_AST_PARENT	
6110005	6110006	IS_AST_PARENT	
6110000	6110005	IS_AST_PARENT	
6109997	6110000	IS_AST_PARENT	
6109995	6109997	IS_AST_PARENT	
6109992	6109995	IS_AST_PARENT	
6109991	6109992	IS_AST_PARENT	
6109974	6109991	IS_AST_PARENT	
6110008	6110009	IS_AST_PARENT	
6110008	6110010	IS_AST_PARENT	
6110007	6110008	IS_AST_PARENT	
6109974	6110007	IS_AST_PARENT	
6110013	6110014	IS_AST_PARENT	
6110013	6110015	IS_AST_PARENT	
6110012	6110013	IS_AST_PARENT	
6110011	6110012	IS_AST_PARENT	
6110017	6110018	IS_AST_PARENT	
6110016	6110017	IS_AST_PARENT	
6110011	6110016	IS_AST_PARENT	
6109974	6110011	IS_AST_PARENT	
6110021	6110022	IS_AST_PARENT	
6110024	6110025	IS_AST_PARENT	
6110023	6110024	IS_AST_PARENT	
6110028	6110029	IS_AST_PARENT	
6110028	6110030	IS_AST_PARENT	
6110027	6110028	IS_AST_PARENT	
6110026	6110027	IS_AST_PARENT	
6110031	6110032	IS_AST_PARENT	
6110026	6110031	IS_AST_PARENT	
6110023	6110026	IS_AST_PARENT	
