start	end	type	var
5668	5669	IS_AST_PARENT	
5668	5670	IS_AST_PARENT	
5671	5672	IS_AST_PARENT	
5671	5673	IS_AST_PARENT	
5668	5671	IS_AST_PARENT	
5667	5668	IS_AST_PARENT	
5666	5667	IS_AST_PARENT	
5675	5676	IS_AST_PARENT	
5674	5675	IS_AST_PARENT	
5679	5680	IS_AST_PARENT	
5678	5679	IS_AST_PARENT	
5682	5683	IS_AST_PARENT	
5681	5682	IS_AST_PARENT	
5684	5685	IS_AST_PARENT	
5681	5684	IS_AST_PARENT	
5678	5681	IS_AST_PARENT	
5677	5678	IS_AST_PARENT	
5674	5677	IS_AST_PARENT	
5666	5674	IS_AST_PARENT	
5665	5666	IS_AST_PARENT	
5665	5686	IS_AST_PARENT	
5665	5687	IS_AST_PARENT	
5665	5688	IS_AST_PARENT	
5689	5667	FLOWS_TO	
5667	5675	FLOWS_TO	
5675	5677	FLOWS_TO	
5675	5690	FLOWS_TO	
5677	5690	FLOWS_TO	
5677	5691	USE	
5684	5691	USE	
5667	5692	DEF	
5668	5692	DEF	
5675	5692	USE	
5677	5692	USE	
5682	5692	USE	
5667	5693	DEF	
5671	5693	DEF	
5667	5693	USE	
5671	5693	USE	
5667	5675	REACHES	env
5667	5677	REACHES	env
5689	5667	CONTROLS	
5689	5675	CONTROLS	
5675	5677	CONTROLS	
5675	5677	DOM	
5689	5667	DOM	
5667	5675	DOM	
5689	5689	DOM	
5675	5690	DOM	
5690	5677	POST_DOM	
5675	5667	POST_DOM	
5690	5675	POST_DOM	
5690	5690	POST_DOM	
5667	5689	POST_DOM	
5664	5665	IS_FUNCTION_OF_AST	
5664	5689	IS_FUNCTION_OF_CFG	
5663	5664	IS_FILE_OF	
