start	end	type	var
4971017	4971018	IS_AST_PARENT	
4971017	4971019	IS_AST_PARENT	
4971016	4971017	IS_AST_PARENT	
4971015	4971016	IS_AST_PARENT	
4971021	4971022	IS_AST_PARENT	
4971021	4971023	IS_AST_PARENT	
4971020	4971021	IS_AST_PARENT	
4971015	4971020	IS_AST_PARENT	
4971025	4971026	IS_AST_PARENT	
4971025	4971027	IS_AST_PARENT	
4971024	4971025	IS_AST_PARENT	
4971015	4971024	IS_AST_PARENT	
4971029	4971030	IS_AST_PARENT	
4971029	4971031	IS_AST_PARENT	
4971028	4971029	IS_AST_PARENT	
4971015	4971028	IS_AST_PARENT	
4971033	4971034	IS_AST_PARENT	
4971033	4971035	IS_AST_PARENT	
4971032	4971033	IS_AST_PARENT	
4971015	4971032	IS_AST_PARENT	
4971037	4971038	IS_AST_PARENT	
4971037	4971039	IS_AST_PARENT	
4971036	4971037	IS_AST_PARENT	
4971015	4971036	IS_AST_PARENT	
4971041	4971042	IS_AST_PARENT	
4971041	4971043	IS_AST_PARENT	
4971044	4971045	IS_AST_PARENT	
4971046	4971047	IS_AST_PARENT	
4971048	4971049	IS_AST_PARENT	
4971048	4971050	IS_AST_PARENT	
4971046	4971048	IS_AST_PARENT	
4971044	4971046	IS_AST_PARENT	
4971041	4971044	IS_AST_PARENT	
4971040	4971041	IS_AST_PARENT	
4971015	4971040	IS_AST_PARENT	
4971052	4971053	IS_AST_PARENT	
4971052	4971054	IS_AST_PARENT	
4971052	4971055	IS_AST_PARENT	
4971051	4971052	IS_AST_PARENT	
4971015	4971051	IS_AST_PARENT	
4971058	4971059	IS_AST_PARENT	
4971057	4971058	IS_AST_PARENT	
4971061	4971062	IS_AST_PARENT	
4971060	4971061	IS_AST_PARENT	
4971057	4971060	IS_AST_PARENT	
4971056	4971057	IS_AST_PARENT	
4971015	4971056	IS_AST_PARENT	
4971064	4971065	IS_AST_PARENT	
4971067	4971068	IS_AST_PARENT	
4971067	4971069	IS_AST_PARENT	
4971066	4971067	IS_AST_PARENT	
4971066	4971070	IS_AST_PARENT	
4971064	4971066	IS_AST_PARENT	
4971063	4971064	IS_AST_PARENT	
4971015	4971063	IS_AST_PARENT	
4971072	4971073	IS_AST_PARENT	
4971075	4971076	IS_AST_PARENT	
4971075	4971077	IS_AST_PARENT	
4971074	4971075	IS_AST_PARENT	
4971074	4971078	IS_AST_PARENT	
4971072	4971074	IS_AST_PARENT	
4971071	4971072	IS_AST_PARENT	
4971015	4971071	IS_AST_PARENT	
4971081	4971082	IS_AST_PARENT	
4971081	4971083	IS_AST_PARENT	
4971080	4971081	IS_AST_PARENT	
4971079	4971080	IS_AST_PARENT	
4971087	4971088	IS_AST_PARENT	
4971086	4971087	IS_AST_PARENT	
4971090	4971091	IS_AST_PARENT	
4971089	4971090	IS_AST_PARENT	
4971092	4971093	IS_AST_PARENT	
4971089	4971092	IS_AST_PARENT	
4971094	4971095	IS_AST_PARENT	
4971089	4971094	IS_AST_PARENT	
4971086	4971089	IS_AST_PARENT	
4971085	4971086	IS_AST_PARENT	
4971084	4971085	IS_AST_PARENT	
4971084	4971096	IS_AST_PARENT	
4971079	4971084	IS_AST_PARENT	
4971015	4971079	IS_AST_PARENT	
4971100	4971101	IS_AST_PARENT	
4971099	4971100	IS_AST_PARENT	
4971103	4971104	IS_AST_PARENT	
4971102	4971103	IS_AST_PARENT	
4971105	4971106	IS_AST_PARENT	
4971102	4971105	IS_AST_PARENT	
4971107	4971108	IS_AST_PARENT	
4971102	4971107	IS_AST_PARENT	
4971109	4971110	IS_AST_PARENT	
4971102	4971109	IS_AST_PARENT	
4971112	4971113	IS_AST_PARENT	
4971112	4971114	IS_AST_PARENT	
4971111	4971112	IS_AST_PARENT	
4971102	4971111	IS_AST_PARENT	
4971099	4971102	IS_AST_PARENT	
4971098	4971099	IS_AST_PARENT	
4971097	4971098	IS_AST_PARENT	
4971115	4971116	IS_AST_PARENT	
4971097	4971115	IS_AST_PARENT	
4971015	4971097	IS_AST_PARENT	
4971118	4971119	IS_AST_PARENT	
4971120	4971121	IS_AST_PARENT	
4971120	4971122	IS_AST_PARENT	
4971118	4971120	IS_AST_PARENT	
4971117	4971118	IS_AST_PARENT	
4971015	4971117	IS_AST_PARENT	
4971124	4971125	IS_AST_PARENT	
4971127	4971128	IS_AST_PARENT	
4971126	4971127	IS_AST_PARENT	
4971131	4971132	IS_AST_PARENT	
4971131	4971133	IS_AST_PARENT	
4971130	4971131	IS_AST_PARENT	
4971129	4971130	IS_AST_PARENT	
4971126	4971129	IS_AST_PARENT	
4971124	4971126	IS_AST_PARENT	
4971123	4971124	IS_AST_PARENT	
4971015	4971123	IS_AST_PARENT	
4971137	4971138	IS_AST_PARENT	
4971137	4971139	IS_AST_PARENT	
4971136	4971137	IS_AST_PARENT	
4971141	4971142	IS_AST_PARENT	
4971141	4971143	IS_AST_PARENT	
4971140	4971141	IS_AST_PARENT	
4971144	4971145	IS_AST_PARENT	
4971144	4971146	IS_AST_PARENT	
4971140	4971144	IS_AST_PARENT	
4971136	4971140	IS_AST_PARENT	
4971135	4971136	IS_AST_PARENT	
4971134	4971135	IS_AST_PARENT	
4971150	4971151	IS_AST_PARENT	
4971149	4971150	IS_AST_PARENT	
4971153	4971154	IS_AST_PARENT	
4971152	4971153	IS_AST_PARENT	
4971155	4971156	IS_AST_PARENT	
4971152	4971155	IS_AST_PARENT	
4971157	4971158	IS_AST_PARENT	
4971152	4971157	IS_AST_PARENT	
4971149	4971152	IS_AST_PARENT	
4971148	4971149	IS_AST_PARENT	
4971147	4971148	IS_AST_PARENT	
4971147	4971159	IS_AST_PARENT	
4971134	4971147	IS_AST_PARENT	
4971015	4971134	IS_AST_PARENT	
4971162	4971163	IS_AST_PARENT	
4971161	4971162	IS_AST_PARENT	
4971167	4971168	IS_AST_PARENT	
4971167	4971169	IS_AST_PARENT	
4971166	4971167	IS_AST_PARENT	
4971166	4971170	IS_AST_PARENT	
4971165	4971166	IS_AST_PARENT	
4971164	4971165	IS_AST_PARENT	
4971171	4971172	IS_AST_PARENT	
4971164	4971171	IS_AST_PARENT	
4971174	4971175	IS_AST_PARENT	
4971174	4971176	IS_AST_PARENT	
4971173	4971174	IS_AST_PARENT	
4971164	4971173	IS_AST_PARENT	
4971161	4971164	IS_AST_PARENT	
4971160	4971161	IS_AST_PARENT	
4971015	4971160	IS_AST_PARENT	
4971178	4971179	IS_AST_PARENT	
4971180	4971181	IS_AST_PARENT	
4971183	4971184	IS_AST_PARENT	
4971183	4971185	IS_AST_PARENT	
4971182	4971183	IS_AST_PARENT	
4971182	4971186	IS_AST_PARENT	
4971180	4971182	IS_AST_PARENT	
4971178	4971180	IS_AST_PARENT	
4971177	4971178	IS_AST_PARENT	
4971015	4971177	IS_AST_PARENT	
4971188	4971189	IS_AST_PARENT	
4971191	4971192	IS_AST_PARENT	
4971190	4971191	IS_AST_PARENT	
4971195	4971196	IS_AST_PARENT	
4971195	4971197	IS_AST_PARENT	
4971194	4971195	IS_AST_PARENT	
4971193	4971194	IS_AST_PARENT	
4971190	4971193	IS_AST_PARENT	
4971188	4971190	IS_AST_PARENT	
4971187	4971188	IS_AST_PARENT	
4971015	4971187	IS_AST_PARENT	
4971200	4971201	IS_AST_PARENT	
4971199	4971200	IS_AST_PARENT	
4971203	4971204	IS_AST_PARENT	
4971202	4971203	IS_AST_PARENT	
4971205	4971206	IS_AST_PARENT	
4971202	4971205	IS_AST_PARENT	
4971199	4971202	IS_AST_PARENT	
4971198	4971199	IS_AST_PARENT	
4971015	4971198	IS_AST_PARENT	
4971208	4971209	IS_AST_PARENT	
4971207	4971208	IS_AST_PARENT	
4971211	4971212	IS_AST_PARENT	
4971210	4971211	IS_AST_PARENT	
4971215	4971216	IS_AST_PARENT	
4971214	4971215	IS_AST_PARENT	
4971218	4971219	IS_AST_PARENT	
4971217	4971218	IS_AST_PARENT	
4971220	4971221	IS_AST_PARENT	
4971217	4971220	IS_AST_PARENT	
4971214	4971217	IS_AST_PARENT	
4971213	4971214	IS_AST_PARENT	
4971210	4971213	IS_AST_PARENT	
4971210	4971222	IS_AST_PARENT	
4971223	4971224	IS_AST_PARENT	
4971210	4971223	IS_AST_PARENT	
4971227	4971228	IS_AST_PARENT	
4971226	4971227	IS_AST_PARENT	
4971230	4971231	IS_AST_PARENT	
4971229	4971230	IS_AST_PARENT	
4971232	4971233	IS_AST_PARENT	
4971229	4971232	IS_AST_PARENT	
4971226	4971229	IS_AST_PARENT	
4971225	4971226	IS_AST_PARENT	
4971210	4971225	IS_AST_PARENT	
4971210	4971234	IS_AST_PARENT	
4971235	4971236	IS_AST_PARENT	
4971210	4971235	IS_AST_PARENT	
4971239	4971240	IS_AST_PARENT	
4971238	4971239	IS_AST_PARENT	
4971242	4971243	IS_AST_PARENT	
4971241	4971242	IS_AST_PARENT	
4971244	4971245	IS_AST_PARENT	
4971241	4971244	IS_AST_PARENT	
4971238	4971241	IS_AST_PARENT	
4971237	4971238	IS_AST_PARENT	
4971210	4971237	IS_AST_PARENT	
4971210	4971246	IS_AST_PARENT	
4971247	4971248	IS_AST_PARENT	
4971210	4971247	IS_AST_PARENT	
4971251	4971252	IS_AST_PARENT	
4971250	4971251	IS_AST_PARENT	
4971254	4971255	IS_AST_PARENT	
4971253	4971254	IS_AST_PARENT	
4971256	4971257	IS_AST_PARENT	
4971253	4971256	IS_AST_PARENT	
4971250	4971253	IS_AST_PARENT	
4971249	4971250	IS_AST_PARENT	
4971210	4971249	IS_AST_PARENT	
4971210	4971258	IS_AST_PARENT	
4971259	4971260	IS_AST_PARENT	
4971210	4971259	IS_AST_PARENT	
4971263	4971264	IS_AST_PARENT	
4971262	4971263	IS_AST_PARENT	
4971266	4971267	IS_AST_PARENT	
4971265	4971266	IS_AST_PARENT	
4971262	4971265	IS_AST_PARENT	
4971261	4971262	IS_AST_PARENT	
4971210	4971261	IS_AST_PARENT	
4971210	4971268	IS_AST_PARENT	
4971207	4971210	IS_AST_PARENT	
4971015	4971207	IS_AST_PARENT	
4971271	4971272	IS_AST_PARENT	
4971274	4971275	IS_AST_PARENT	
4971273	4971274	IS_AST_PARENT	
4971277	4971278	IS_AST_PARENT	
