start	end	type	var
1441296	1441297	IS_AST_PARENT	
1441296	1441298	IS_AST_PARENT	
1441295	1441296	IS_AST_PARENT	
1441294	1441295	IS_AST_PARENT	
1441301	1441302	IS_AST_PARENT	
1441301	1441303	IS_AST_PARENT	
1441300	1441301	IS_AST_PARENT	
1441299	1441300	IS_AST_PARENT	
1441305	1441306	IS_AST_PARENT	
1441305	1441307	IS_AST_PARENT	
1441304	1441305	IS_AST_PARENT	
1441299	1441304	IS_AST_PARENT	
1441308	1441309	IS_AST_PARENT	
1441308	1441310	IS_AST_PARENT	
1441299	1441308	IS_AST_PARENT	
1441313	1441314	IS_AST_PARENT	
1441313	1441315	IS_AST_PARENT	
1441316	1441317	IS_AST_PARENT	
1441319	1441320	IS_AST_PARENT	
1441318	1441319	IS_AST_PARENT	
1441324	1441325	IS_AST_PARENT	
1441323	1441324	IS_AST_PARENT	
1441328	1441329	IS_AST_PARENT	
1441328	1441330	IS_AST_PARENT	
1441327	1441328	IS_AST_PARENT	
1441326	1441327	IS_AST_PARENT	
1441323	1441326	IS_AST_PARENT	
1441322	1441323	IS_AST_PARENT	
1441321	1441322	IS_AST_PARENT	
1441318	1441321	IS_AST_PARENT	
1441316	1441318	IS_AST_PARENT	
1441313	1441316	IS_AST_PARENT	
1441312	1441313	IS_AST_PARENT	
1441311	1441312	IS_AST_PARENT	
1441333	1441334	IS_AST_PARENT	
1441333	1441335	IS_AST_PARENT	
1441332	1441333	IS_AST_PARENT	
1441331	1441332	IS_AST_PARENT	
1441336	1441337	IS_AST_PARENT	
1441331	1441336	IS_AST_PARENT	
1441311	1441331	IS_AST_PARENT	
1441299	1441311	IS_AST_PARENT	
1441294	1441299	IS_AST_PARENT	
1441338	1441339	IS_AST_PARENT	
1441294	1441338	IS_AST_PARENT	
1441293	1441294	IS_AST_PARENT	
1441293	1441340	IS_AST_PARENT	
1441293	1441341	IS_AST_PARENT	
1441343	1441344	IS_AST_PARENT	
1441343	1441345	IS_AST_PARENT	
1441342	1441343	IS_AST_PARENT	
1441346	1441347	IS_AST_PARENT	
1441346	1441348	IS_AST_PARENT	
1441342	1441346	IS_AST_PARENT	
1441293	1441342	IS_AST_PARENT	
1441349	1441343	FLOWS_TO	
1441343	1441346	FLOWS_TO	
1441346	1441295	FLOWS_TO	
1441295	1441300	FLOWS_TO	
1441304	1441312	FLOWS_TO	
1441304	1441338	FLOWS_TO	
1441300	1441304	FLOWS_TO	
1441308	1441304	FLOWS_TO	
1441312	1441332	FLOWS_TO	
1441332	1441337	FLOWS_TO	
1441332	1441308	FLOWS_TO	
1441337	1441338	FLOWS_TO	
1441338	1441350	FLOWS_TO	
1441332	1441351	USE	
1441312	1441352	USE	
1441327	1441352	USE	
1441346	1441353	DEF	
1441312	1441353	USE	
1441328	1441353	USE	
1441312	1441354	USE	
1441327	1441354	USE	
1441312	1441355	USE	
1441316	1441355	USE	
1441295	1441356	DEF	
1441296	1441356	DEF	
1441304	1441356	USE	
1441300	1441356	DEF	
1441301	1441356	DEF	
1441308	1441356	USE	
1441308	1441356	DEF	
1441312	1441356	USE	
1441328	1441356	USE	
1441338	1441356	USE	
1441343	1441357	DEF	
1441304	1441357	USE	
1441312	1441358	DEF	
1441316	1441358	DEF	
1441313	1441358	DEF	
1441332	1441358	USE	
1441312	1441359	USE	
1441322	1441359	USE	
1441346	1441312	REACHES	l2_table
1441308	1441304	REACHES	i
1441300	1441304	REACHES	i
1441308	1441308	REACHES	i
1441300	1441308	REACHES	i
1441308	1441312	REACHES	i
1441300	1441312	REACHES	i
1441308	1441338	REACHES	i
1441300	1441338	REACHES	i
1441343	1441304	REACHES	nb_clusters
1441312	1441332	REACHES	type
1441349	1441343	CONTROLS	
1441349	1441346	CONTROLS	
1441349	1441295	CONTROLS	
1441349	1441300	CONTROLS	
1441349	1441304	CONTROLS	
1441349	1441338	CONTROLS	
1441304	1441312	CONTROLS	
1441304	1441332	CONTROLS	
1441332	1441337	CONTROLS	
1441332	1441308	CONTROLS	
1441332	1441304	CONTROLS	
1441295	1441300	DOM	
1441343	1441346	DOM	
1441304	1441312	DOM	
1441312	1441332	DOM	
1441349	1441349	DOM	
1441332	1441308	DOM	
1441346	1441295	DOM	
1441300	1441304	DOM	
1441349	1441343	DOM	
1441332	1441337	DOM	
1441304	1441338	DOM	
1441338	1441350	DOM	
1441304	1441300	POST_DOM	
1441295	1441346	POST_DOM	
1441332	1441312	POST_DOM	
1441338	1441332	POST_DOM	
1441343	1441349	POST_DOM	
1441304	1441308	POST_DOM	
1441300	1441295	POST_DOM	
1441338	1441304	POST_DOM	
1441346	1441343	POST_DOM	
1441338	1441337	POST_DOM	
1441350	1441350	POST_DOM	
1441350	1441338	POST_DOM	
1441292	1441293	IS_FUNCTION_OF_AST	
1441292	1441349	IS_FUNCTION_OF_CFG	
1441291	1441292	IS_FILE_OF	
