command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1441291	File	/home/p4ultr4n/workplace/ReVeal/raw_code/count_contiguous_free_clusters_1.c								
ANR	1441292	Function	count_contiguous_free_clusters	1:0:0:315							
ANR	1441293	FunctionDef	"count_contiguous_free_clusters (int nb_clusters , uint64_t * l2_table)"		1441292	0					
ANR	1441294	CompoundStatement		3:0:80:315	1441292	0					
ANR	1441295	IdentifierDeclStatement	int i ;	5:4:87:92	1441292	0	True				
ANR	1441296	IdentifierDecl	i		1441292	0					
ANR	1441297	IdentifierDeclType	int		1441292	0					
ANR	1441298	Identifier	i		1441292	1					
ANR	1441299	ForStatement	for ( i = 0 ; i < nb_clusters ; i ++ )		1441292	1					
ANR	1441300	ForInit	i = 0 ;	9:9:106:111	1441292	0	True				
ANR	1441301	AssignmentExpression	i = 0		1441292	0		=			
ANR	1441302	Identifier	i		1441292	0					
ANR	1441303	PrimaryExpression	0		1441292	1					
ANR	1441304	Condition	i < nb_clusters	9:16:113:127	1441292	1	True				
ANR	1441305	RelationalExpression	i < nb_clusters		1441292	0		<			
ANR	1441306	Identifier	i		1441292	0					
ANR	1441307	Identifier	nb_clusters		1441292	1					
ANR	1441308	PostIncDecOperationExpression	i ++	9:33:130:132	1441292	2	True				
ANR	1441309	Identifier	i		1441292	0					
ANR	1441310	IncDec	++		1441292	1					
ANR	1441311	CompoundStatement		9:8:65:124	1441292	3					
ANR	1441312	IdentifierDeclStatement	int type = qcow2_get_cluster_type ( be64_to_cpu ( l2_table [ i ] ) ) ;	11:8:146:205	1441292	0	True				
ANR	1441313	IdentifierDecl	type = qcow2_get_cluster_type ( be64_to_cpu ( l2_table [ i ] ) )		1441292	0					
ANR	1441314	IdentifierDeclType	int		1441292	0					
ANR	1441315	Identifier	type		1441292	1					
ANR	1441316	AssignmentExpression	type = qcow2_get_cluster_type ( be64_to_cpu ( l2_table [ i ] ) )		1441292	2		=			
ANR	1441317	Identifier	type		1441292	0					
ANR	1441318	CallExpression	qcow2_get_cluster_type ( be64_to_cpu ( l2_table [ i ] ) )		1441292	1					
ANR	1441319	Callee	qcow2_get_cluster_type		1441292	0					
ANR	1441320	Identifier	qcow2_get_cluster_type		1441292	0					
ANR	1441321	ArgumentList	be64_to_cpu ( l2_table [ i ] )		1441292	1					
ANR	1441322	Argument	be64_to_cpu ( l2_table [ i ] )		1441292	0					
ANR	1441323	CallExpression	be64_to_cpu ( l2_table [ i ] )		1441292	0					
ANR	1441324	Callee	be64_to_cpu		1441292	0					
ANR	1441325	Identifier	be64_to_cpu		1441292	0					
ANR	1441326	ArgumentList	l2_table [ i ]		1441292	1					
ANR	1441327	Argument	l2_table [ i ]		1441292	0					
ANR	1441328	ArrayIndexing	l2_table [ i ]		1441292	0					
ANR	1441329	Identifier	l2_table		1441292	0					
ANR	1441330	Identifier	i		1441292	1					
ANR	1441331	IfStatement	if ( type != QCOW2_CLUSTER_UNALLOCATED )		1441292	1					
ANR	1441332	Condition	type != QCOW2_CLUSTER_UNALLOCATED	15:12:222:254	1441292	0	True				
ANR	1441333	EqualityExpression	type != QCOW2_CLUSTER_UNALLOCATED		1441292	0		!=			
ANR	1441334	Identifier	type		1441292	0					
ANR	1441335	Identifier	QCOW2_CLUSTER_UNALLOCATED		1441292	1					
ANR	1441336	CompoundStatement		13:47:176:176	1441292	1					
ANR	1441337	BreakStatement	break ;	17:12:272:277	1441292	0	True				
ANR	1441338	ReturnStatement	return i ;	25:4:304:312	1441292	2	True				
ANR	1441339	Identifier	i		1441292	0					
ANR	1441340	ReturnType	static int		1441292	1					
ANR	1441341	Identifier	count_contiguous_free_clusters		1441292	2					
ANR	1441342	ParameterList	"int nb_clusters , uint64_t * l2_table"		1441292	3					
ANR	1441343	Parameter	int nb_clusters	1:42:42:56	1441292	0	True				
ANR	1441344	ParameterType	int		1441292	0					
ANR	1441345	Identifier	nb_clusters		1441292	1					
ANR	1441346	Parameter	uint64_t * l2_table	1:59:59:76	1441292	1	True				
ANR	1441347	ParameterType	uint64_t *		1441292	0					
ANR	1441348	Identifier	l2_table		1441292	1					
ANR	1441349	CFGEntryNode	ENTRY		1441292		True				
ANR	1441350	CFGExitNode	EXIT		1441292		True				
ANR	1441351	Symbol	QCOW2_CLUSTER_UNALLOCATED		1441292						
ANR	1441352	Symbol	* i		1441292						
ANR	1441353	Symbol	l2_table		1441292						
ANR	1441354	Symbol	* l2_table		1441292						
ANR	1441355	Symbol	qcow2_get_cluster_type		1441292						
ANR	1441356	Symbol	i		1441292						
ANR	1441357	Symbol	nb_clusters		1441292						
ANR	1441358	Symbol	type		1441292						
ANR	1441359	Symbol	be64_to_cpu		1441292						
