start	end	type	var
3303056	3303057	IS_AST_PARENT	
3303056	3303058	IS_AST_PARENT	
3303059	3303060	IS_AST_PARENT	
3303061	3303062	IS_AST_PARENT	
3303061	3303063	IS_AST_PARENT	
3303059	3303061	IS_AST_PARENT	
3303056	3303059	IS_AST_PARENT	
3303055	3303056	IS_AST_PARENT	
3303054	3303055	IS_AST_PARENT	
3303065	3303066	IS_AST_PARENT	
3303065	3303067	IS_AST_PARENT	
3303068	3303069	IS_AST_PARENT	
3303070	3303071	IS_AST_PARENT	
3303070	3303072	IS_AST_PARENT	
3303068	3303070	IS_AST_PARENT	
3303065	3303068	IS_AST_PARENT	
3303064	3303065	IS_AST_PARENT	
3303054	3303064	IS_AST_PARENT	
3303074	3303075	IS_AST_PARENT	
3303074	3303076	IS_AST_PARENT	
3303077	3303078	IS_AST_PARENT	
3303079	3303080	IS_AST_PARENT	
3303079	3303081	IS_AST_PARENT	
3303077	3303079	IS_AST_PARENT	
3303074	3303077	IS_AST_PARENT	
3303073	3303074	IS_AST_PARENT	
3303054	3303073	IS_AST_PARENT	
3303083	3303084	IS_AST_PARENT	
3303083	3303085	IS_AST_PARENT	
3303082	3303083	IS_AST_PARENT	
3303054	3303082	IS_AST_PARENT	
3303087	3303088	IS_AST_PARENT	
3303087	3303089	IS_AST_PARENT	
3303090	3303091	IS_AST_PARENT	
3303090	3303092	IS_AST_PARENT	
3303087	3303090	IS_AST_PARENT	
3303086	3303087	IS_AST_PARENT	
3303054	3303086	IS_AST_PARENT	
3303094	3303095	IS_AST_PARENT	
3303094	3303096	IS_AST_PARENT	
3303097	3303098	IS_AST_PARENT	
3303100	3303101	IS_AST_PARENT	
3303099	3303100	IS_AST_PARENT	
3303099	3303102	IS_AST_PARENT	
3303097	3303099	IS_AST_PARENT	
3303094	3303097	IS_AST_PARENT	
3303093	3303094	IS_AST_PARENT	
3303054	3303093	IS_AST_PARENT	
3303105	3303106	IS_AST_PARENT	
3303104	3303105	IS_AST_PARENT	
3303108	3303109	IS_AST_PARENT	
3303107	3303108	IS_AST_PARENT	
3303110	3303111	IS_AST_PARENT	
3303107	3303110	IS_AST_PARENT	
3303112	3303113	IS_AST_PARENT	
