command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9032831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_user_stop_0.c								
ANR	9032832	Function	vhost_user_stop	1:0:0:159							
ANR	9032833	FunctionDef	vhost_user_stop (VhostUserState * s)		9032832	0					
ANR	9032834	CompoundStatement		3:0:48:159	9032832	0					
ANR	9032835	IfStatement	if ( vhost_user_running ( s ) )		9032832	0					
ANR	9032836	Condition	vhost_user_running ( s )	5:8:59:79	9032832	0	True				
ANR	9032837	CallExpression	vhost_user_running ( s )		9032832	0					
ANR	9032838	Callee	vhost_user_running		9032832	0					
ANR	9032839	Identifier	vhost_user_running		9032832	0					
ANR	9032840	ArgumentList	s		9032832	1					
ANR	9032841	Argument	s		9032832	0					
ANR	9032842	Identifier	s		9032832	0					
ANR	9032843	CompoundStatement		3:31:33:33	9032832	1					
ANR	9032844	ExpressionStatement	vhost_net_cleanup ( s -> vhost_net )	7:8:93:124	9032832	0	True				
ANR	9032845	CallExpression	vhost_net_cleanup ( s -> vhost_net )		9032832	0					
ANR	9032846	Callee	vhost_net_cleanup		9032832	0					
ANR	9032847	Identifier	vhost_net_cleanup		9032832	0					
ANR	9032848	ArgumentList	s -> vhost_net		9032832	1					
ANR	9032849	Argument	s -> vhost_net		9032832	0					
ANR	9032850	PtrMemberAccess	s -> vhost_net		9032832	0					
ANR	9032851	Identifier	s		9032832	0					
ANR	9032852	Identifier	vhost_net		9032832	1					
ANR	9032853	ExpressionStatement	s -> vhost_net = 0	13:4:140:156	9032832	1	True				
ANR	9032854	AssignmentExpression	s -> vhost_net = 0		9032832	0		=			
ANR	9032855	PtrMemberAccess	s -> vhost_net		9032832	0					
ANR	9032856	Identifier	s		9032832	0					
ANR	9032857	Identifier	vhost_net		9032832	1					
ANR	9032858	PrimaryExpression	0		9032832	1					
ANR	9032859	ReturnType	static void		9032832	1					
ANR	9032860	Identifier	vhost_user_stop		9032832	2					
ANR	9032861	ParameterList	VhostUserState * s		9032832	3					
ANR	9032862	Parameter	VhostUserState * s	1:28:28:44	9032832	0	True				
ANR	9032863	ParameterType	VhostUserState *		9032832	0					
ANR	9032864	Identifier	s		9032832	1					
ANR	9032865	CFGEntryNode	ENTRY		9032832		True				
ANR	9032866	CFGExitNode	EXIT		9032832		True				
ANR	9032867	Symbol	vhost_user_running		9032832						
ANR	9032868	Symbol	s		9032832						
ANR	9032869	Symbol	s -> vhost_net		9032832						
ANR	9032870	Symbol	* s		9032832						
